Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,896,90,896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,34,16.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",505,71,56.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,30,23,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,127,66,14.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,89,25,9.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,29,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,24.1,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",188,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,24,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,25.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,10,25.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,9.1,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,9,90.9,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,450,105,450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,10,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,10,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,83,61.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,27,16.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,23,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over,1474,124,1474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,49,5.6,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,46,8.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),537,70,36.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,46,18.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,64,13.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,65,14.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,21,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1268,114,86.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,68,18.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1602,131,1602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,28,5.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2222,248,2222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,68,10.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,620,175,620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,11,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1113,122,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,20,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,489,117,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,68,28.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2176,239,2176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2058,253,94.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,38,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,38,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,36,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,12,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,13,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.2,0.2
Estimate Place Of Birth Total Population,2224,249,2224,(X)
Estimate Place Of Birth Total Population Native,2168,245,97.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,2136,243,96.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1872,219,84.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,264,57,11.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,32,1.4,1.4
Estimate Place Of Birth Total Population Foreign Born,56,47,2.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,56,47,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,14,28.6,33.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,45,71.4,33.7
Estimate Year Of Entry Population Born Outside The United States,88,61,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,32,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,12,43.8,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,22,56.3,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,47,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,21,28.6,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,29,71.4,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,47,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,3.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,46,96.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,2035,212,2035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1566,123,77.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,469,174,23.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",130,52,6.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,116,77,5.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,39,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,351,158,17.2,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,35,4.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2224,249,2224,(X)
Estimate Ancestry Total Population American,59,35,2.7,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,9,7,0.4,0.3
Estimate Ancestry Total Population Danish,1,3,0.0,0.2
Estimate Ancestry Total Population Dutch,277,65,12.5,3.1
Estimate Ancestry Total Population English,117,47,5.3,2.1
Estimate Ancestry Total Population French (Except Basque),31,21,1.4,1.0
Estimate Ancestry Total Population French Canadian,8,6,0.4,0.3
Estimate Ancestry Total Population German,946,230,42.5,7.0
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,16,16,0.7,0.7
Estimate Ancestry Total Population Irish,146,38,6.6,1.8
Estimate Ancestry Total Population Italian,11,8,0.5,0.4
Estimate Ancestry Total Population Lithuanian,4,5,0.2,0.2
Estimate Ancestry Total Population Norwegian,74,25,3.3,1.2
Estimate Ancestry Total Population Polish,42,20,1.9,0.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,0,9,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.9
Estimate Ancestry Total Population Scottish,17,12,0.8,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,13,9,0.6,0.4
Estimate Ancestry Total Population Swiss,42,30,1.9,1.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,42,18,1.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,817,98,817,(X)
Estimate Computers And Internet Use Total Households With A Computer,675,83,82.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,559,66,68.4,6.6
