Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,10.4,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,31,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,23,75.6,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,28,82.9,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,689,248,689,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,54,6.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,35,4.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),430,199,62.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,64,14.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,65,12.3,9.2
Estimate Educational Attainment Population 25 Years And Over,2070,302,2070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,89,5.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,99,9.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),739,195,35.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",599,146,28.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,74,5.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,71,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,68,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1762,273,85.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,107,15.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2323,369,2323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,121,13.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3082,519,3082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,777,194,25.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,759,285,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,29,3.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1642,323,1642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,439,159,26.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,681,176,681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,315,122,46.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3031,515,3031,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2937,503,96.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),94,75,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,74,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,72,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,16,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,16,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,3082,519,3082,(X)
Estimate Place Of Birth Total Population Native,3064,516,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,3055,516,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1638,380,53.1,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1417,305,46.0,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,16,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,18,27,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,18,27,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,20,55.6,55.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,19,44.4,55.6
Estimate Year Of Entry Population Born Outside The United States,27,32,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,27,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,27,100.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,27,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,20,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,5.6,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,19,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,5.6,25.5
Estimate Language Spoken At Home Population 5 Years And Over,2903,491,2903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2873,483,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,34,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,19,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,32,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,19,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3082,519,3082,(X)
Estimate Ancestry Total Population American,1225,465,39.7,11.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,4,8,0.1,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,5,8,0.2,0.3
Estimate Ancestry Total Population English,127,78,4.1,2.7
Estimate Ancestry Total Population French (Except Basque),22,23,0.7,0.8
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,52,25,1.7,0.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,104,58,3.4,2.1
Estimate Ancestry Total Population Italian,19,24,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,0,14,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.1,0.2
Estimate Ancestry Total Population Scottish,41,36,1.3,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,39,55,1.3,1.8
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,5,7,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,1109,171,1109,(X)
Estimate Computers And Internet Use Total Households With A Computer,1004,164,90.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,971,172,87.6,6.0
