Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,557,290,557,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,101,22.3,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,433,276,77.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",557,290,557,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,29,5.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,89,8.4,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,59,7.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",440,279,79.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,9135,1121,9135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8049,977,88.1,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1086,639,11.9,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",488,283,5.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,979,635,10.7,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",441,277,4.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,26,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,89,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,89,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,59,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9937,1311,9937,(X)
Estimate Ancestry Total Population American,1390,383,14.0,3.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,23,37,0.2,0.4
Estimate Ancestry Total Population English,998,326,10.0,3.1
Estimate Ancestry Total Population French (Except Basque),66,59,0.7,0.6
Estimate Ancestry Total Population French Canadian,98,79,1.0,0.8
Estimate Ancestry Total Population German,637,300,6.4,3.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,12,22,0.1,0.2
Estimate Ancestry Total Population Irish,1506,658,15.2,5.6
Estimate Ancestry Total Population Italian,228,147,2.3,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.4
Estimate Ancestry Total Population Polish,32,30,0.3,0.3
Estimate Ancestry Total Population Portuguese,35,55,0.4,0.5
Estimate Ancestry Total Population Russian,254,396,2.6,3.8
Estimate Ancestry Total Population Scotch-Irish,138,91,1.4,0.9
Estimate Ancestry Total Population Scottish,208,139,2.1,1.4
Estimate Ancestry Total Population Slovak,33,43,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,61,73,0.6,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.4
Estimate Ancestry Total Population Swiss,19,29,0.2,0.3
Estimate Ancestry Total Population Ukrainian,18,21,0.2,0.2
Estimate Ancestry Total Population Welsh,11,18,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,50,0.3,0.5
Estimate Computers And Internet Use Total Households,3883,403,3883,(X)
Estimate Computers And Internet Use Total Households With A Computer,3463,376,89.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2701,334,69.6,5.7
