Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),650,166,53.9,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,93,19.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,58,7.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,52,7.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,57,5.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1126,235,93.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,71,13.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1385,296,1385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,70,8.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1760,424,1760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,455,151,25.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,375,192,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,42,8.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1110,283,1110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,132,28.6,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,275,91,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,44,39.3,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1700,391,1700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1415,340,83.2,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,243,16.8,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,285,243,16.8,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,38,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,253,241,14.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,241,14.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1760,424,1760,(X)
Estimate Place Of Birth Total Population Native,1734,421,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,1723,420,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1071,319,60.9,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,652,228,37.0,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,26,29,1.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,26,29,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,16,65.4,40.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,18,34.6,40.6
Estimate Year Of Entry Population Born Outside The United States,37,35,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,29,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,29,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,15,46.2,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,31,53.8,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1567,355,1567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1531,349,97.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,59,2.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,19,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,58,2.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,18,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1760,424,1760,(X)
Estimate Ancestry Total Population American,155,122,8.8,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,183,155,10.4,8.2
Estimate Ancestry Total Population English,145,81,8.2,4.9
Estimate Ancestry Total Population French (Except Basque),34,36,1.9,2.0
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,360,206,20.5,10.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,177,83,10.1,4.3
Estimate Ancestry Total Population Italian,3,10,0.2,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,14,20,0.8,1.2
Estimate Ancestry Total Population Polish,232,249,13.2,12.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,51,48,2.9,2.7
Estimate Ancestry Total Population Scottish,11,13,0.6,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,22,34,1.3,2.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,8,14,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,734,165,734,(X)
Estimate Computers And Internet Use Total Households With A Computer,694,167,94.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,613,165,83.5,7.9
