Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,24.1,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,6.9,20.4
Estimate Language Spoken At Home Population 5 Years And Over,6602,653,6602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6449,647,97.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,58,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,36,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,129,53,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,30,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,24,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,23,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6882,690,6882,(X)
Estimate Ancestry Total Population American,234,87,3.4,1.3
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,62,37,0.9,0.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,215,219,3.1,3.1
Estimate Ancestry Total Population English,883,366,12.8,4.8
Estimate Ancestry Total Population French (Except Basque),160,123,2.3,1.7
Estimate Ancestry Total Population French Canadian,3,4,0.0,0.1
Estimate Ancestry Total Population German,1750,497,25.4,6.0
Estimate Ancestry Total Population Greek,0,16,0.0,0.4
Estimate Ancestry Total Population Hungarian,170,102,2.5,1.5
Estimate Ancestry Total Population Irish,815,183,11.8,2.5
Estimate Ancestry Total Population Italian,752,195,10.9,2.8
Estimate Ancestry Total Population Lithuanian,3,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,16,14,0.2,0.2
Estimate Ancestry Total Population Polish,538,193,7.8,2.7
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,82,79,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,136,50,2.0,0.8
Estimate Ancestry Total Population Scottish,162,114,2.4,1.7
Estimate Ancestry Total Population Slovak,540,218,7.8,3.2
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,41,46,0.6,0.7
Estimate Ancestry Total Population Swiss,54,58,0.8,0.8
Estimate Ancestry Total Population Ukrainian,32,19,0.5,0.3
Estimate Ancestry Total Population Welsh,38,26,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,8,0.1,0.1
Estimate Computers And Internet Use Total Households,2835,246,2835,(X)
Estimate Computers And Internet Use Total Households With A Computer,2452,223,86.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2247,212,79.3,4.7
