Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,19,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,100,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,53,40.4,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,53,40.4,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,53,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,31,66.7,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,53,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,599,209,599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,36,4.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,129,50.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,103,36.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,54,9.0,9.8
Estimate Educational Attainment Population 25 Years And Over,1813,394,1813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,40,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),495,179,27.3,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,111,13.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,129,12.0,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,691,246,38.1,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,64,6.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1774,390,97.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,810,255,44.7,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1961,429,1961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,150,16.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2578,539,2578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,107,6.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,617,216,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,20,1.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1574,407,1574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,99,8.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,387,140,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,27,6.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2578,539,2578,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2288,565,88.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,226,11.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,226,11.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,199,8.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,94,2.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,89,2.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,25,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2578,539,2578,(X)
Estimate Place Of Birth Total Population Native,2454,538,95.2,3.5
Estimate Place Of Birth Total Population Native Born In United States,2454,538,95.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1707,378,66.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,747,259,29.0,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,124,89,4.8,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,124,89,124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,86,84.7,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,28,15.3,23.2
Estimate Year Of Entry Population Born Outside The United States,124,89,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,124,89,124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,89,100.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",124,89,124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,39,32.3,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,81,67.7,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over,2506,548,2506,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2368,542,94.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,92,5.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,51,1.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,45,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,84,81,3.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,49,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2578,539,2578,(X)
Estimate Ancestry Total Population American,66,75,2.6,2.9
Estimate Ancestry Total Population Arab,9,14,0.3,0.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,13,20,0.5,0.8
Estimate Ancestry Total Population English,593,243,23.0,7.5
Estimate Ancestry Total Population French (Except Basque),24,28,0.9,1.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,489,313,19.0,11.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,40,46,1.6,1.8
Estimate Ancestry Total Population Irish,224,144,8.7,5.5
Estimate Ancestry Total Population Italian,261,163,10.1,6.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.2
Estimate Ancestry Total Population Polish,40,50,1.6,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,15,24,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,14,22,0.5,0.8
Estimate Ancestry Total Population Scottish,0,11,0.0,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,19,28,0.7,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,10,16,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,54,1.1,2.2
Estimate Computers And Internet Use Total Households,865,178,865,(X)
Estimate Computers And Internet Use Total Households With A Computer,837,174,96.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,837,174,96.8,3.5
