Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,54,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,50,72.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,5.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,10.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,43,56.6,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,50,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,28,56.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,49,85.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1166,158,1166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,27,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,37,5.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),612,109,52.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),307,82,26.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,51,11.5,4.1
Estimate Educational Attainment Population 25 Years And Over,4738,285,4738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,89,3.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",477,123,10.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1764,225,37.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1273,206,26.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,104,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,466,94,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,70,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4098,275,86.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,116,14.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,5183,317,5183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,713,139,13.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6388,390,6388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1655,178,25.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1232,164,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,51,8.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3451,257,3451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,726,119,21.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1705,184,1705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,820,127,48.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6366,388,6366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5493,351,86.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),873,203,13.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,871,203,13.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,334,128,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,537,160,8.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,367,130,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,88,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,6421,390,6421,(X)
Estimate Place Of Birth Total Population Native,6340,395,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,6297,397,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3735,371,58.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2562,285,39.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,34,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,81,73,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,81,73,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,70,77.8,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,19,22.2,31.1
Estimate Year Of Entry Population Born Outside The United States,124,74,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,34,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,34,100.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,73,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,73,100.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,73,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,67,61.7,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,28,38.3,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over,6149,361,6149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5971,345,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,178,97,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,26,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,95,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,26,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6421,390,6421,(X)
Estimate Ancestry Total Population American,381,144,5.9,2.2
Estimate Ancestry Total Population Arab,17,21,0.3,0.3
Estimate Ancestry Total Population Czech,26,25,0.4,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,0.3
Estimate Ancestry Total Population Dutch,68,46,1.1,0.7
Estimate Ancestry Total Population English,480,126,7.5,1.9
Estimate Ancestry Total Population French (Except Basque),110,62,1.7,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.3
Estimate Ancestry Total Population German,970,180,15.1,2.7
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,9,16,0.1,0.2
Estimate Ancestry Total Population Irish,1072,188,16.7,2.8
Estimate Ancestry Total Population Italian,115,57,1.8,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,20,0.2,0.3
Estimate Ancestry Total Population Polish,13,18,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,13,21,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,22,17,0.3,0.3
Estimate Ancestry Total Population Scottish,48,35,0.7,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,31,26,0.5,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,51,56,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,35,0.7,0.5
Estimate Computers And Internet Use Total Households,2543,150,2543,(X)
Estimate Computers And Internet Use Total Households With A Computer,2145,163,84.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1803,180,70.9,5.0
