Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,20,22,3.3,3.6
Estimate Marital Status Males 15 Years And Over,270,105,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,25,20.0,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,101,69.3,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,23,13,8.5,6.0
Estimate Marital Status Females 15 Years And Over,206,94,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,33,25.7,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,82,63.6,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,9,8,4.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,13,11,6.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,70,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,16.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,5.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,32,42.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,34,29.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,5.9,5.7
Estimate Educational Attainment Population 25 Years And Over,395,171,395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,2.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,72,19.0,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,75,43.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,23,9.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,76,17.7,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,18,7.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,312,148,79.0,16.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,18,7.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,453,180,453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,9,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,602,221,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,12,4.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,76,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,317,109,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,6,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,140,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,10,10.3,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,602,221,602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,526,203,87.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,48,12.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,48,12.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,46,8.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,15,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,12,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,9,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.1
Estimate Place Of Birth Total Population,602,221,602,(X)
Estimate Place Of Birth Total Population Native,589,216,97.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,572,208,95.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,519,197,86.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,53,30,8.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,22,2.8,3.5
Estimate Place Of Birth Total Population Foreign Born,13,17,2.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,17,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,72.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,17,100.0,72.1
Estimate Year Of Entry Population Born Outside The United States,30,32,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,35.3,54.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,21,64.7,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,17,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,46.2,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,53.8,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,17,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,17,100.0,72.1
Estimate Language Spoken At Home Population 5 Years And Over,549,199,549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,545,199,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Ancestry Total Population,602,221,602,(X)
Estimate Ancestry Total Population American,19,20,3.2,3.4
Estimate Ancestry Total Population Arab,0,10,0.0,4.1
Estimate Ancestry Total Population Czech,1,3,0.2,0.5
Estimate Ancestry Total Population Danish,3,6,0.5,1.0
Estimate Ancestry Total Population Dutch,3,3,0.5,0.4
Estimate Ancestry Total Population English,8,7,1.3,1.2
Estimate Ancestry Total Population French (Except Basque),9,9,1.5,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.1
Estimate Ancestry Total Population German,272,170,45.2,18.8
Estimate Ancestry Total Population Greek,0,10,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.1
Estimate Ancestry Total Population Irish,48,21,8.0,4.8
Estimate Ancestry Total Population Italian,6,7,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.1
Estimate Ancestry Total Population Norwegian,5,5,0.8,0.9
Estimate Ancestry Total Population Polish,0,10,0.0,4.1
Estimate Ancestry Total Population Portuguese,3,4,0.5,0.7
Estimate Ancestry Total Population Russian,0,10,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.1
Estimate Ancestry Total Population Scottish,3,4,0.5,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.1
Estimate Ancestry Total Population Swedish,1,3,0.2,0.5
Estimate Ancestry Total Population Swiss,0,10,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.1
Estimate Ancestry Total Population Welsh,0,10,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.1
Estimate Computers And Internet Use Total Households,252,113,252,(X)
Estimate Computers And Internet Use Total Households With A Computer,238,113,94.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,233,113,92.5,5.7
