Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,26,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,4.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,16,41.9,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,16,53.5,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over,207,56,207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,29,41.5,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,23,28.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,26,13.0,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,17,12.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,10,5.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,207,56,100.0,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,21,17.4,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,210,57,210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,20,23.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,253,74,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,20,12.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,26,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,41.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,142,51,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,16,11.3,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,20,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,10,23.5,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,253,74,253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,223,70,88.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,41,11.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,41,11.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,41,11.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,41,11.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.3
Estimate Place Of Birth Total Population,253,74,253,(X)
Estimate Place Of Birth Total Population Native,248,74,98.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,248,74,98.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,234,69,92.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14,12,5.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,10.3
Estimate Place Of Birth Total Population Foreign Born,5,7,2.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,253,74,253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,253,74,100.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.3
Estimate Ancestry Total Population,253,74,253,(X)
Estimate Ancestry Total Population American,4,7,1.6,2.8
Estimate Ancestry Total Population Arab,0,11,0.0,10.3
Estimate Ancestry Total Population Czech,0,11,0.0,10.3
Estimate Ancestry Total Population Danish,0,11,0.0,10.3
Estimate Ancestry Total Population Dutch,0,11,0.0,10.3
Estimate Ancestry Total Population English,36,19,14.2,6.9
Estimate Ancestry Total Population French (Except Basque),46,29,18.2,9.8
Estimate Ancestry Total Population French Canadian,6,7,2.4,2.5
Estimate Ancestry Total Population German,20,16,7.9,5.9
Estimate Ancestry Total Population Greek,0,11,0.0,10.3
Estimate Ancestry Total Population Hungarian,10,13,4.0,5.0
Estimate Ancestry Total Population Irish,5,6,2.0,2.5
Estimate Ancestry Total Population Italian,34,29,13.4,9.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,10.3
Estimate Ancestry Total Population Polish,16,16,6.3,6.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.3
Estimate Ancestry Total Population Russian,0,11,0.0,10.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,10.3
Estimate Ancestry Total Population Scottish,0,11,0.0,10.3
Estimate Ancestry Total Population Slovak,0,11,0.0,10.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.3
Estimate Ancestry Total Population Swedish,3,3,1.2,1.2
Estimate Ancestry Total Population Swiss,0,11,0.0,10.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.3
Estimate Ancestry Total Population Welsh,0,11,0.0,10.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.3
Estimate Computers And Internet Use Total Households,145,38,145,(X)
Estimate Computers And Internet Use Total Households With A Computer,140,38,96.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,139,38,95.9,3.6
