Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,92,41.4,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1170,297,1170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,88,12.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,38,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,74,8.8,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,88,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,56,74.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,80,58.7,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8503,960,8503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",464,189,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,533,167,6.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3614,568,42.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1845,312,21.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2047,453,24.1,4.3
Estimate Educational Attainment Population 25 Years And Over,21813,1456,21813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2579,440,11.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2163,317,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6456,820,29.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4206,614,19.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1437,340,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3516,588,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1456,348,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17071,1398,78.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4972,708,22.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23845,1533,23845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1054,236,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32307,1892,32307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2772,379,8.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8480,976,8480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,98,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20310,1435,20310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1652,314,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3517,398,3517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,884,174,25.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31959,1879,31959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28262,1854,88.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3697,850,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3375,818,10.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2398,680,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,977,363,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,128,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,630,310,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,322,218,1.0,0.7
Estimate Place Of Birth Total Population,32355,1892,32355,(X)
Estimate Place Of Birth Total Population Native,18793,1395,58.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,18451,1391,57.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8062,841,24.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10389,1190,32.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",342,151,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,13562,1249,41.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,13562,1249,13562,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5533,764,40.8,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8029,839,59.2,3.8
Estimate Year Of Entry Population Born Outside The United States,13904,1268,13904,(X)
Estimate Year Of Entry Population Born Outside The United States Native,342,151,342,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,105,40.1,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,105,59.9,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13562,1249,13562,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4051,797,29.9,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9511,955,70.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13562,1249,13562,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,67,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",369,161,2.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5049,1179,37.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7999,878,59.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,30161,1813,30161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14668,1270,48.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15493,1279,51.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7147,791,23.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10601,1128,35.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5586,699,18.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1399,517,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",390,237,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,299,155,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",153,84,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3194,938,10.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1018,633,3.4,2.0
Estimate Ancestry Total Population,32355,1892,32355,(X)
Estimate Ancestry Total Population American,1120,342,3.5,1.1
Estimate Ancestry Total Population Arab,31,51,0.1,0.2
Estimate Ancestry Total Population Czech,28,24,0.1,0.1
Estimate Ancestry Total Population Danish,13,14,0.0,0.1
Estimate Ancestry Total Population Dutch,11,17,0.0,0.1
Estimate Ancestry Total Population English,314,127,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),47,37,0.1,0.1
Estimate Ancestry Total Population French Canadian,9,14,0.0,0.1
Estimate Ancestry Total Population German,419,132,1.3,0.4
Estimate Ancestry Total Population Greek,15,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,9,14,0.0,0.1
Estimate Ancestry Total Population Irish,406,159,1.3,0.5
Estimate Ancestry Total Population Italian,209,106,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,12,0.0,0.1
Estimate Ancestry Total Population Polish,103,65,0.3,0.2
Estimate Ancestry Total Population Portuguese,3,7,0.0,0.1
Estimate Ancestry Total Population Russian,33,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,62,37,0.2,0.1
Estimate Ancestry Total Population Scottish,69,51,0.2,0.2
Estimate Ancestry Total Population Slovak,12,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,5872,1178,18.1,3.3
Estimate Ancestry Total Population Swedish,20,19,0.1,0.1
Estimate Ancestry Total Population Swiss,54,71,0.2,0.2
Estimate Ancestry Total Population Ukrainian,9,13,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1263,459,3.9,1.4
Estimate Computers And Internet Use Total Households,10120,596,10120,(X)
Estimate Computers And Internet Use Total Households With A Computer,9678,598,95.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8861,609,87.6,2.4
