Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,2607,437,6.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2607,437,2607,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1441,324,55.3,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1166,282,44.7,8.1
Estimate Year Of Entry Population Born Outside The United States,3095,437,3095,(X)
Estimate Year Of Entry Population Born Outside The United States Native,488,170,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,108,95,22.1,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,380,135,77.9,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2607,437,2607,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,513,157,19.7,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2094,386,80.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2607,437,2607,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",310,169,11.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",498,213,19.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,124,6.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",767,297,29.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",774,261,29.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",89,67,3.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over,38931,1723,38931,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34677,1622,89.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4254,650,10.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1203,397,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2329,584,6.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",547,346,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,537,180,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,56,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1208,392,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",562,224,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,180,158,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,41371,1902,41371,(X)
Estimate Ancestry Total Population American,1422,416,3.4,1.0
Estimate Ancestry Total Population Arab,151,101,0.4,0.2
Estimate Ancestry Total Population Czech,99,60,0.2,0.1
Estimate Ancestry Total Population Danish,595,230,1.4,0.5
Estimate Ancestry Total Population Dutch,744,260,1.8,0.6
Estimate Ancestry Total Population English,6119,935,14.8,2.2
Estimate Ancestry Total Population French (Except Basque),1451,367,3.5,0.9
Estimate Ancestry Total Population French Canadian,340,192,0.8,0.5
Estimate Ancestry Total Population German,8712,1176,21.1,2.7
Estimate Ancestry Total Population Greek,112,68,0.3,0.2
Estimate Ancestry Total Population Hungarian,338,227,0.8,0.6
Estimate Ancestry Total Population Irish,4185,555,10.1,1.4
Estimate Ancestry Total Population Italian,1503,341,3.6,0.8
Estimate Ancestry Total Population Lithuanian,56,45,0.1,0.1
Estimate Ancestry Total Population Norwegian,1660,409,4.0,0.9
Estimate Ancestry Total Population Polish,904,334,2.2,0.8
Estimate Ancestry Total Population Portuguese,125,86,0.3,0.2
Estimate Ancestry Total Population Russian,301,207,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,487,183,1.2,0.4
Estimate Ancestry Total Population Scottish,1355,328,3.3,0.8
Estimate Ancestry Total Population Slovak,34,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,226,132,0.5,0.3
Estimate Ancestry Total Population Swedish,1202,329,2.9,0.8
Estimate Ancestry Total Population Swiss,224,109,0.5,0.3
Estimate Ancestry Total Population Ukrainian,116,64,0.3,0.2
Estimate Ancestry Total Population Welsh,408,160,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,67,0.1,0.2
Estimate Computers And Internet Use Total Households,16562,728,16562,(X)
Estimate Computers And Internet Use Total Households With A Computer,15816,718,95.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14990,699,90.5,2.1
