Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,72,53,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,631,149,9.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,920,258,13.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,100,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,7.5,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,209,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,195,171,53.7,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,141,165,38.8,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,29,2.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,46,12.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,195,171,195,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,102,67.7,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,171,96.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3834,380,3834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,133,11.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,98,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1719,267,44.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),900,175,23.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,590,120,15.4,3.0
Estimate Educational Attainment Population 25 Years And Over,12032,578,12032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,316,243,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,85,1.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1960,433,16.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1663,291,13.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,767,197,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3352,390,27.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3745,311,31.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11487,634,95.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7097,467,59.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13074,661,13074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,769,259,5.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16976,761,16976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1750,321,10.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3912,422,3912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,83,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9935,669,9935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,783,270,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3129,349,3129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,831,204,26.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16811,741,16811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14988,816,89.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1823,435,10.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1760,437,10.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,915,314,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,845,363,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,168,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,532,312,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,71,0.4,0.4
Estimate Place Of Birth Total Population,17022,758,17022,(X)
Estimate Place Of Birth Total Population Native,15548,821,91.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,15384,804,90.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11571,906,68.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3813,582,22.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,116,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1474,365,8.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1474,365,1474,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1150,334,78.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,324,157,22.0,9.9
Estimate Year Of Entry Population Born Outside The United States,1638,379,1638,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,116,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,116,100.0,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1474,365,1474,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,97,11.7,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1301,347,88.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1474,365,1474,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,94,17.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",963,345,65.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",92,81,6.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,56,4.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,70,6.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over,16093,694,16093,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14167,710,88.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1926,364,12.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",572,195,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,174,110,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,65,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,682,241,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,51,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,861,285,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",388,185,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,209,117,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,32,0.2,0.2
Estimate Ancestry Total Population,17022,758,17022,(X)
Estimate Ancestry Total Population American,918,296,5.4,1.8
Estimate Ancestry Total Population Arab,242,160,1.4,0.9
Estimate Ancestry Total Population Czech,79,64,0.5,0.4
Estimate Ancestry Total Population Danish,41,40,0.2,0.2
Estimate Ancestry Total Population Dutch,195,91,1.1,0.5
Estimate Ancestry Total Population English,2408,511,14.1,2.8
Estimate Ancestry Total Population French (Except Basque),596,179,3.5,1.1
Estimate Ancestry Total Population French Canadian,246,96,1.4,0.6
Estimate Ancestry Total Population German,2657,397,15.6,2.4
Estimate Ancestry Total Population Greek,122,88,0.7,0.5
Estimate Ancestry Total Population Hungarian,16,19,0.1,0.1
Estimate Ancestry Total Population Irish,3389,656,19.9,3.6
Estimate Ancestry Total Population Italian,2580,493,15.2,2.7
Estimate Ancestry Total Population Lithuanian,49,43,0.3,0.3
Estimate Ancestry Total Population Norwegian,131,92,0.8,0.5
Estimate Ancestry Total Population Polish,959,284,5.6,1.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,181,106,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,65,40,0.4,0.2
Estimate Ancestry Total Population Scottish,298,106,1.8,0.6
Estimate Ancestry Total Population Slovak,7,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,30,40,0.2,0.2
Estimate Ancestry Total Population Swedish,86,60,0.5,0.4
Estimate Ancestry Total Population Swiss,79,52,0.5,0.3
Estimate Ancestry Total Population Ukrainian,112,74,0.7,0.4
Estimate Ancestry Total Population Welsh,254,152,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6444,304,6444,(X)
Estimate Computers And Internet Use Total Households With A Computer,6150,306,95.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5879,313,91.2,2.4
