Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,219,75,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,31,10.5,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,47,46.6,19.9
Estimate Marital Status Females 15 Years And Over Separated,13,19,5.9,9.2
Estimate Marital Status Females 15 Years And Over Widowed,52,45,23.7,18.5
Estimate Marital Status Females 15 Years And Over Divorced,29,31,13.2,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,336,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,46,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,54,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,32,34.1,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,42,65.9,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,27.5
Estimate Educational Attainment Population 25 Years And Over,456,139,456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,65,16.7,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),284,127,62.3,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,29,5.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,13,1.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,29,8.6,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,31,4.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,380,130,83.3,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,57,13.4,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,470,150,470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,36,10.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,618,216,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,69,13.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,88,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,23,11.5,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,295,121,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,37,11.5,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,83,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,32,17.1,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,618,216,618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,560,213,90.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,82,9.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,82,9.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,82,9.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,82,9.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.7
Estimate Place Of Birth Total Population,618,216,618,(X)
Estimate Place Of Birth Total Population Native,618,216,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,618,216,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,600,214,97.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18,18,2.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,561,192,561,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,561,192,100.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Ancestry Total Population,618,216,618,(X)
Estimate Ancestry Total Population American,8,12,1.3,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,4.7
Estimate Ancestry Total Population Czech,0,11,0.0,4.7
Estimate Ancestry Total Population Danish,0,11,0.0,4.7
Estimate Ancestry Total Population Dutch,8,12,1.3,2.0
Estimate Ancestry Total Population English,22,32,3.6,5.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,4.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.7
Estimate Ancestry Total Population German,227,190,36.7,23.9
Estimate Ancestry Total Population Greek,0,11,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.7
Estimate Ancestry Total Population Irish,0,11,0.0,4.7
Estimate Ancestry Total Population Italian,13,19,2.1,3.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.7
Estimate Ancestry Total Population Polish,0,11,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.7
Estimate Ancestry Total Population Russian,0,11,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.7
Estimate Ancestry Total Population Scottish,3,5,0.5,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.7
Estimate Ancestry Total Population Swedish,0,11,0.0,4.7
Estimate Ancestry Total Population Swiss,0,11,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.7
Estimate Ancestry Total Population Welsh,0,11,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.7
Estimate Computers And Internet Use Total Households,267,76,267,(X)
Estimate Computers And Internet Use Total Households With A Computer,209,73,78.3,14.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,180,76,67.4,16.5
