Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2262,464,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1288,289,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,422,127,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,866,259,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,56,0.3,0.2
Estimate Place Of Birth Total Population,26695,506,26695,(X)
Estimate Place Of Birth Total Population Native,26064,541,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,25981,529,97.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17802,620,66.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8179,707,30.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,48,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,631,179,2.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,631,179,631,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,272,151,43.1,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,118,56.9,16.6
Estimate Year Of Entry Population Born Outside The United States,714,191,714,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,48,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,3.6,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,49,96.4,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,631,179,631,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,192,77,30.4,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,439,167,69.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",631,179,631,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",239,100,37.9,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",314,111,49.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,29,3.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,1.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,73,7.4,10.6
Estimate Language Spoken At Home Population 5 Years And Over,25267,515,25267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24654,566,97.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,613,176,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,89,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,51,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,231,139,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,271,95,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,64,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,31,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,26695,506,26695,(X)
Estimate Ancestry Total Population American,2019,346,7.6,1.3
Estimate Ancestry Total Population Arab,65,59,0.2,0.2
Estimate Ancestry Total Population Czech,177,133,0.7,0.5
Estimate Ancestry Total Population Danish,18,19,0.1,0.1
Estimate Ancestry Total Population Dutch,271,95,1.0,0.4
Estimate Ancestry Total Population English,3047,509,11.4,1.8
Estimate Ancestry Total Population French (Except Basque),513,172,1.9,0.6
Estimate Ancestry Total Population French Canadian,65,82,0.2,0.3
Estimate Ancestry Total Population German,6666,746,25.0,2.8
Estimate Ancestry Total Population Greek,346,175,1.3,0.7
Estimate Ancestry Total Population Hungarian,129,69,0.5,0.3
Estimate Ancestry Total Population Irish,3486,510,13.1,1.9
Estimate Ancestry Total Population Italian,833,239,3.1,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,50,40,0.2,0.2
Estimate Ancestry Total Population Polish,478,184,1.8,0.7
Estimate Ancestry Total Population Portuguese,9,19,0.0,0.1
Estimate Ancestry Total Population Russian,45,35,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,415,163,1.6,0.6
Estimate Ancestry Total Population Scottish,450,130,1.7,0.5
Estimate Ancestry Total Population Slovak,13,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,22,29,0.1,0.1
Estimate Ancestry Total Population Swedish,52,41,0.2,0.2
Estimate Ancestry Total Population Swiss,115,98,0.4,0.4
Estimate Ancestry Total Population Ukrainian,8,12,0.0,0.1
Estimate Ancestry Total Population Welsh,220,114,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,11087,408,11087,(X)
Estimate Computers And Internet Use Total Households With A Computer,9886,388,89.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9005,443,81.2,2.5
