Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,45,83.3,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,19,29.2,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,936,167,936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,69,10.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,36,8.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),507,115,54.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,48,13.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,66,13.4,6.1
Estimate Educational Attainment Population 25 Years And Over,3376,310,3376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,63,6.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",415,116,12.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1598,219,47.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",594,130,17.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,48,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,346,118,10.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,40,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2735,262,81.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,423,123,12.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3693,351,3693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,64,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4638,404,4638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,852,152,18.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1039,161,1039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,44,6.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2825,305,2825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,418,106,14.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,774,141,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,83,46.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4700,407,4700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4161,382,88.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),539,171,11.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,539,171,11.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,210,70,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,329,153,7.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,52,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,148,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4732,411,4732,(X)
Estimate Place Of Birth Total Population Native,4605,398,97.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,4560,394,96.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1446,258,30.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3114,297,65.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,35,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,127,65,2.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,127,65,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,52,64.6,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,32,35.4,21.5
Estimate Year Of Entry Population Born Outside The United States,172,76,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,35,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,6.7,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,34,93.3,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,65,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,26,25.2,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,57,74.8,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,65,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,3.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,46,62.2,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,7.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,45,26.8,30.1
Estimate Language Spoken At Home Population 5 Years And Over,4461,396,4461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4150,398,93.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,311,112,7.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,39,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,69,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,11,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,112,70,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,32,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,42,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,16,0.3,0.4
Estimate Ancestry Total Population,4732,411,4732,(X)
Estimate Ancestry Total Population American,264,109,5.6,2.2
Estimate Ancestry Total Population Arab,9,11,0.2,0.2
Estimate Ancestry Total Population Czech,0,10,0.0,0.5
Estimate Ancestry Total Population Danish,0,10,0.0,0.5
Estimate Ancestry Total Population Dutch,12,11,0.3,0.2
Estimate Ancestry Total Population English,273,134,5.8,2.8
Estimate Ancestry Total Population French (Except Basque),27,30,0.6,0.6
Estimate Ancestry Total Population French Canadian,6,12,0.1,0.3
Estimate Ancestry Total Population German,472,173,10.0,3.5
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,421,129,8.9,2.5
Estimate Ancestry Total Population Italian,29,22,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,50,39,1.1,0.8
Estimate Ancestry Total Population Polish,3,5,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,14,18,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,9,12,0.2,0.3
Estimate Ancestry Total Population Scottish,43,32,0.9,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,30,46,0.6,1.0
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,9,12,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,27,0.7,0.6
Estimate Computers And Internet Use Total Households,1704,147,1704,(X)
Estimate Computers And Internet Use Total Households With A Computer,1491,149,87.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1182,131,69.4,5.1
