Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,17.1
Estimate Ancestry Total Population,226,126,226,(X)
Estimate Ancestry Total Population American,0,14,0.0,17.1
Estimate Ancestry Total Population Arab,0,14,0.0,17.1
Estimate Ancestry Total Population Czech,0,14,0.0,17.1
Estimate Ancestry Total Population Danish,0,14,0.0,17.1
Estimate Ancestry Total Population Dutch,0,14,0.0,17.1
Estimate Ancestry Total Population English,23,20,10.2,10.5
Estimate Ancestry Total Population French (Except Basque),23,21,10.2,10.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,17.1
Estimate Ancestry Total Population German,70,75,31.0,25.0
Estimate Ancestry Total Population Greek,0,14,0.0,17.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,17.1
Estimate Ancestry Total Population Irish,69,74,30.5,24.0
Estimate Ancestry Total Population Italian,0,14,0.0,17.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,17.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,17.1
Estimate Ancestry Total Population Polish,0,14,0.0,17.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,17.1
Estimate Ancestry Total Population Russian,0,14,0.0,17.1
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,17.1
Estimate Ancestry Total Population Scottish,21,35,9.3,14.4
Estimate Ancestry Total Population Slovak,22,38,9.7,17.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,17.1
Estimate Ancestry Total Population Swedish,0,14,0.0,17.1
Estimate Ancestry Total Population Swiss,0,14,0.0,17.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,17.1
Estimate Ancestry Total Population Welsh,0,14,0.0,17.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,17.1
Estimate Computers And Internet Use Total Households,122,58,122,(X)
Estimate Computers And Internet Use Total Households With A Computer,97,61,79.5,25.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,77,53,63.1,26.0
