Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,47.1,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,25.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,75,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,6.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,13,10.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,30,34.9,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,58,43.1,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,5.6,3.9
Estimate Educational Attainment Population 25 Years And Over,727,162,727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,31,5.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),404,134,55.6,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,52,14.9,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,18,4.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,49,15.0,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,21,3.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,680,160,93.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,54,18.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,791,176,791,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,90,11.8,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1031,238,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,192,95,18.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,240,86,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,15,7.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,559,138,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,25,8.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,112,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,95,55.2,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,995,225,995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,835,193,83.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,98,16.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,98,16.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,98,13.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,26,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,25,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,1031,238,1031,(X)
Estimate Place Of Birth Total Population Native,1029,238,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1027,238,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,954,220,92.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,73,42,7.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,966,222,966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,952,223,98.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,13,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,14,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Ancestry Total Population,1031,238,1031,(X)
Estimate Ancestry Total Population American,132,66,12.8,6.0
Estimate Ancestry Total Population Arab,3,5,0.3,0.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.3
Estimate Ancestry Total Population Danish,0,12,0.0,3.3
Estimate Ancestry Total Population Dutch,4,5,0.4,0.5
Estimate Ancestry Total Population English,68,25,6.6,2.8
Estimate Ancestry Total Population French (Except Basque),19,18,1.8,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.3
Estimate Ancestry Total Population German,315,133,30.6,11.5
Estimate Ancestry Total Population Greek,0,12,0.0,3.3
Estimate Ancestry Total Population Hungarian,20,27,1.9,2.6
Estimate Ancestry Total Population Irish,75,43,7.3,4.3
Estimate Ancestry Total Population Italian,25,27,2.4,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.3
Estimate Ancestry Total Population Polish,16,13,1.6,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.3
Estimate Ancestry Total Population Russian,0,12,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.3
Estimate Ancestry Total Population Scottish,88,94,8.5,8.5
Estimate Ancestry Total Population Slovak,0,12,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.3
Estimate Ancestry Total Population Swedish,0,12,0.0,3.3
Estimate Ancestry Total Population Swiss,0,12,0.0,3.3
Estimate Ancestry Total Population Ukrainian,3,5,0.3,0.5
Estimate Ancestry Total Population Welsh,1,2,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.3
Estimate Computers And Internet Use Total Households,448,120,448,(X)
Estimate Computers And Internet Use Total Households With A Computer,420,117,93.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,417,116,93.1,4.3
