Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,933,744,1.1,0.9
Estimate Place Of Birth Total Population,84477,2583,84477,(X)
Estimate Place Of Birth Total Population Native,43541,1793,51.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,41720,1764,49.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34464,1651,40.8,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7256,658,8.6,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1821,377,2.2,0.4
Estimate Place Of Birth Total Population Foreign Born,40936,2036,48.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,40936,2036,40936,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27436,1355,67.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13500,1309,33.0,2.2
Estimate Year Of Entry Population Born Outside The United States,42757,2112,42757,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1821,377,1821,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,491,161,27.0,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1330,313,73.0,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40936,2036,40936,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6826,1038,16.7,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34110,1571,83.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40936,2036,40936,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1001,269,2.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28079,1660,68.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",194,99,0.5,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",254,155,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11263,1334,27.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,66,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over,80994,2488,80994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26715,1619,33.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54279,2169,67.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27236,1577,33.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18703,1813,23.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7716,1222,9.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1609,372,2.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",266,123,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33542,1801,41.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19103,1170,23.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,425,221,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",151,116,0.2,0.1
Estimate Ancestry Total Population,84477,2583,84477,(X)
Estimate Ancestry Total Population American,1845,444,2.2,0.5
Estimate Ancestry Total Population Arab,460,189,0.5,0.2
Estimate Ancestry Total Population Czech,48,41,0.1,0.1
Estimate Ancestry Total Population Danish,37,32,0.0,0.1
Estimate Ancestry Total Population Dutch,202,102,0.2,0.1
Estimate Ancestry Total Population English,2049,440,2.4,0.5
Estimate Ancestry Total Population French (Except Basque),531,191,0.6,0.2
Estimate Ancestry Total Population French Canadian,25,25,0.0,0.1
Estimate Ancestry Total Population German,2741,453,3.2,0.5
Estimate Ancestry Total Population Greek,332,134,0.4,0.2
Estimate Ancestry Total Population Hungarian,216,158,0.3,0.2
Estimate Ancestry Total Population Irish,2720,461,3.2,0.5
Estimate Ancestry Total Population Italian,1761,380,2.1,0.5
Estimate Ancestry Total Population Lithuanian,25,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,213,81,0.3,0.1
Estimate Ancestry Total Population Polish,530,193,0.6,0.2
Estimate Ancestry Total Population Portuguese,330,176,0.4,0.2
Estimate Ancestry Total Population Russian,617,212,0.7,0.2
Estimate Ancestry Total Population Scotch-Irish,147,88,0.2,0.1
Estimate Ancestry Total Population Scottish,401,217,0.5,0.3
Estimate Ancestry Total Population Slovak,9,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,184,100,0.2,0.1
Estimate Ancestry Total Population Swedish,214,104,0.3,0.1
Estimate Ancestry Total Population Swiss,35,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,255,149,0.3,0.2
Estimate Ancestry Total Population Welsh,188,98,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),221,196,0.3,0.2
Estimate Computers And Internet Use Total Households,23480,658,23480,(X)
Estimate Computers And Internet Use Total Households With A Computer,22710,672,96.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21967,697,93.6,1.0
