Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,20643,714,20643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10617,768,51.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8339,487,40.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,370,131,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,133,70,0.6,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1184,311,5.7,1.5
Estimate Marital Status Females 15 Years And Over,21175,610,21175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9238,539,43.6,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8200,419,38.7,2.1
Estimate Marital Status Females 15 Years And Over Separated,659,203,3.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1409,259,6.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1669,251,7.9,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,123,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,86,49.5,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2314,368,2314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,82,9.6,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,45,2.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,44,2.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,23,0.9,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,56,3.8,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,82,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,73,70.7,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,72,54.5,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16220,806,16220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",561,189,3.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,633,168,3.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6797,631,41.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3861,486,23.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4368,504,26.9,2.9
Estimate Educational Attainment Population 25 Years And Over,33038,837,33038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6854,610,20.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4430,463,13.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9498,752,28.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6149,512,18.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2289,363,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2569,373,7.8,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1249,297,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21754,902,65.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3818,475,11.6,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,39097,805,39097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,600,175,1.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53632,138,53632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4247,453,7.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14815,795,14815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,726,191,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34250,862,34250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2137,359,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4567,492,4567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1384,235,30.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,53438,176,53438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49747,820,93.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3691,804,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3531,799,6.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2921,705,5.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,610,264,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,445,261,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,106,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,98,0.3,0.2
Estimate Place Of Birth Total Population,53938,68,53938,(X)
Estimate Place Of Birth Total Population Native,34637,785,64.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,34118,787,63.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31844,849,59.0,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2274,410,4.2,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",519,182,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,19301,788,35.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,19301,788,19301,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7695,695,39.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11606,834,60.1,3.4
Estimate Year Of Entry Population Born Outside The United States,19820,790,19820,(X)
Estimate Year Of Entry Population Born Outside The United States Native,519,182,519,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,258,124,49.7,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,261,116,50.3,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19301,788,19301,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1852,399,9.6,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17449,769,90.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19301,788,19301,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,72,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1148,287,5.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",407,219,2.1,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17652,790,91.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,50788,429,50788,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12311,894,24.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38477,904,75.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13529,822,26.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36677,898,72.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12750,804,25.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,258,169,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,112,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1240,303,2.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",558,210,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,302,205,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,52,0.1,0.1
Estimate Ancestry Total Population,53938,68,53938,(X)
Estimate Ancestry Total Population American,1056,483,2.0,0.9
Estimate Ancestry Total Population Arab,443,390,0.8,0.7
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,52,36,0.1,0.1
Estimate Ancestry Total Population English,139,86,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),85,70,0.2,0.1
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,271,124,0.5,0.2
Estimate Ancestry Total Population Greek,0,31,0.0,0.1
Estimate Ancestry Total Population Hungarian,9,10,0.0,0.1
Estimate Ancestry Total Population Irish,313,122,0.6,0.2
Estimate Ancestry Total Population Italian,246,169,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,31,0.0,0.1
Estimate Ancestry Total Population Polish,29,32,0.1,0.1
Estimate Ancestry Total Population Portuguese,60,69,0.1,0.1
Estimate Ancestry Total Population Russian,19,24,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,35,32,0.1,0.1
Estimate Ancestry Total Population Scottish,16,14,0.0,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,211,149,0.4,0.3
Estimate Ancestry Total Population Swedish,33,28,0.1,0.1
Estimate Ancestry Total Population Swiss,16,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,19,22,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,42,0.1,0.1
Estimate Computers And Internet Use Total Households,14360,402,14360,(X)
Estimate Computers And Internet Use Total Households With A Computer,13757,410,95.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12168,440,84.7,2.3
