Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,65,68.8,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2979,604,2979,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1544,423,51.8,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1435,425,48.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2979,604,2979,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",637,321,21.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2091,447,70.2,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,24,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",189,131,6.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,43,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over,10544,860,10544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7174,728,68.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3370,576,32.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",644,252,6.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,348,234,3.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",100,102,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1664,493,15.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",140,122,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1143,292,10.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",302,141,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,215,192,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,105,1.0,1.0
Estimate Ancestry Total Population,11073,971,11073,(X)
Estimate Ancestry Total Population American,389,313,3.5,2.8
Estimate Ancestry Total Population Arab,257,198,2.3,1.8
Estimate Ancestry Total Population Czech,130,82,1.2,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,82,52,0.7,0.5
Estimate Ancestry Total Population English,668,322,6.0,2.7
Estimate Ancestry Total Population French (Except Basque),112,73,1.0,0.7
Estimate Ancestry Total Population French Canadian,54,73,0.5,0.7
Estimate Ancestry Total Population German,1675,442,15.1,3.7
Estimate Ancestry Total Population Greek,216,141,2.0,1.3
Estimate Ancestry Total Population Hungarian,15,24,0.1,0.2
Estimate Ancestry Total Population Irish,1414,454,12.8,3.5
Estimate Ancestry Total Population Italian,798,272,7.2,2.4
Estimate Ancestry Total Population Lithuanian,77,64,0.7,0.6
Estimate Ancestry Total Population Norwegian,93,68,0.8,0.6
Estimate Ancestry Total Population Polish,675,205,6.1,1.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,147,75,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,103,87,0.9,0.8
Estimate Ancestry Total Population Scottish,66,51,0.6,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,80,96,0.7,0.9
Estimate Ancestry Total Population Swedish,126,77,1.1,0.7
Estimate Ancestry Total Population Swiss,31,36,0.3,0.3
Estimate Ancestry Total Population Ukrainian,109,101,1.0,0.9
Estimate Ancestry Total Population Welsh,69,52,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,95,0.7,0.9
Estimate Computers And Internet Use Total Households,6850,526,6850,(X)
Estimate Computers And Internet Use Total Households With A Computer,6737,523,98.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6378,506,93.1,2.2
