Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,23,100.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1541,155,1541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,23,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,33,7.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),683,84,44.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),394,56,25.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,281,67,18.2,3.5
Estimate Educational Attainment Population 25 Years And Over,6886,230,6886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,57,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,81,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2512,178,36.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1631,140,23.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,894,97,13.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,910,107,13.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,408,56,5.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6355,243,92.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1318,124,19.1,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,7388,259,7388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,807,71,10.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8669,322,8669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1783,178,20.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1443,123,1443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,34,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4242,182,4242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,678,103,16.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2984,156,2984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1013,115,33.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8780,312,8780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8030,300,91.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),750,117,8.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,747,117,8.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,246,81,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,501,104,5.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,427,105,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,29,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.0,0.1
Estimate Place Of Birth Total Population,8834,320,8834,(X)
Estimate Place Of Birth Total Population Native,8739,314,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,8688,312,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6930,313,78.4,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1758,157,19.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,23,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,95,42,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,95,42,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,34,67.4,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,22,32.6,21.1
Estimate Year Of Entry Population Born Outside The United States,146,51,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,23,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,18,33.3,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,15,66.7,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,42,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,20,20.0,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,36,80.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,42,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,32,46.3,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,4,4.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,20,35.8,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,7,13.7,9.2
Estimate Language Spoken At Home Population 5 Years And Over,8587,316,8587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8430,304,98.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,47,1.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,16,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,22,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,41,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,11,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Ancestry Total Population,8834,320,8834,(X)
Estimate Ancestry Total Population American,341,84,3.9,0.9
Estimate Ancestry Total Population Arab,18,12,0.2,0.1
Estimate Ancestry Total Population Czech,97,32,1.1,0.4
Estimate Ancestry Total Population Danish,120,36,1.4,0.4
Estimate Ancestry Total Population Dutch,231,66,2.6,0.7
Estimate Ancestry Total Population English,656,104,7.4,1.2
Estimate Ancestry Total Population French (Except Basque),306,65,3.5,0.7
Estimate Ancestry Total Population French Canadian,91,28,1.0,0.3
Estimate Ancestry Total Population German,3152,221,35.7,2.1
Estimate Ancestry Total Population Greek,14,12,0.2,0.1
Estimate Ancestry Total Population Hungarian,17,16,0.2,0.2
Estimate Ancestry Total Population Irish,1005,124,11.4,1.4
Estimate Ancestry Total Population Italian,219,98,2.5,1.1
Estimate Ancestry Total Population Lithuanian,8,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,1554,180,17.6,1.9
Estimate Ancestry Total Population Polish,456,102,5.2,1.1
Estimate Ancestry Total Population Portuguese,14,19,0.2,0.2
Estimate Ancestry Total Population Russian,17,16,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,25,11,0.3,0.1
Estimate Ancestry Total Population Scottish,49,18,0.6,0.2
Estimate Ancestry Total Population Slovak,6,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.2
Estimate Ancestry Total Population Swedish,1034,152,11.7,1.6
Estimate Ancestry Total Population Swiss,15,14,0.2,0.2
Estimate Ancestry Total Population Ukrainian,17,10,0.2,0.1
Estimate Ancestry Total Population Welsh,12,12,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,22,0.2,0.2
Estimate Computers And Internet Use Total Households,3695,199,3695,(X)
Estimate Computers And Internet Use Total Households With A Computer,3270,196,88.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2934,149,79.4,2.5
