Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,58,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,49,62.9,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",356,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,51,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,52,94.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,22.4,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,17.2,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,37,55.2,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,52,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,32,61.8,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,52,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,460,145,460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,23,5.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,22,3.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,69,32.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,88,40.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,60,17.2,11.8
Estimate Educational Attainment Population 25 Years And Over,1314,197,1314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,34,3.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,41,3.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),732,152,55.7,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",241,96,18.3,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,105,11.3,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,57,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,26,1.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1220,188,92.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,61,7.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1410,217,1410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,104,10.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1995,270,1995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,361,130,18.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,585,137,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,2.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1052,186,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,97,12.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,133,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,103,60.6,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1905,262,1905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1816,266,95.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,53,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,53,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,27,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,48,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,48,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.5,0.7
Estimate Place Of Birth Total Population,1995,270,1995,(X)
Estimate Place Of Birth Total Population Native,1977,270,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,1961,265,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1521,237,76.2,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,440,159,22.1,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,24,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,18,16,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,18,16,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,72.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,16,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,24,100.0,76.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,16,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,16.7,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,9,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,33.3,39.5
Estimate Language Spoken At Home Population 5 Years And Over,1785,252,1785,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1747,259,97.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,32,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,19,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,26,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,18,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Ancestry Total Population,1995,270,1995,(X)
Estimate Ancestry Total Population American,226,143,11.3,7.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,0,12,0.0,1.7
Estimate Ancestry Total Population English,168,99,8.4,4.9
Estimate Ancestry Total Population French (Except Basque),9,15,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,336,138,16.8,6.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,445,196,22.3,8.6
Estimate Ancestry Total Population Italian,28,38,1.4,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.7
Estimate Ancestry Total Population Polish,53,66,2.7,3.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.7
Estimate Ancestry Total Population Scottish,41,43,2.1,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,82,88,4.1,4.4
Estimate Ancestry Total Population Swedish,28,40,1.4,2.0
Estimate Ancestry Total Population Swiss,7,12,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,0,12,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,802,153,802,(X)
Estimate Computers And Internet Use Total Households With A Computer,616,119,76.8,13.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,533,109,66.5,12.4
