Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,353,123,17.4,6.0
Estimate Educational Attainment Population 25 Years And Over,7707,326,7707,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,77,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",330,125,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2680,393,34.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1931,241,25.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,970,220,12.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1110,268,14.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,575,154,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7266,354,94.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1685,286,21.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8241,303,8241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,667,181,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10225,164,10225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1617,361,15.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2166,260,2166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,49,2.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5645,286,5645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,554,196,9.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2414,287,2414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1005,285,41.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10352,177,10352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9557,359,92.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),795,310,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,795,310,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,228,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,378,160,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,263,148,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,74,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10407,172,10407,(X)
Estimate Place Of Birth Total Population Native,10010,236,96.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,9990,237,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8923,339,85.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1067,256,10.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,31,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,397,145,3.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,397,145,397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,307,123,77.3,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,67,22.7,14.6
Estimate Year Of Entry Population Born Outside The United States,417,148,417,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,31,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,31,100.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,397,145,397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,59,9.3,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,360,148,90.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",397,145,397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,83,25.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,93,34.5,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,1.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",151,102,38.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,9821,249,9821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9191,337,93.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,630,221,6.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",372,164,3.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,355,171,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",221,137,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,139,97,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,39,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,92,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",103,86,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,10407,172,10407,(X)
Estimate Ancestry Total Population American,119,81,1.1,0.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,39,40,0.4,0.4
Estimate Ancestry Total Population Danish,29,26,0.3,0.2
Estimate Ancestry Total Population Dutch,65,59,0.6,0.6
Estimate Ancestry Total Population English,1008,295,9.7,2.8
Estimate Ancestry Total Population French (Except Basque),298,140,2.9,1.4
Estimate Ancestry Total Population French Canadian,27,39,0.3,0.4
Estimate Ancestry Total Population German,2946,408,28.3,3.9
Estimate Ancestry Total Population Greek,34,44,0.3,0.4
Estimate Ancestry Total Population Hungarian,15,24,0.1,0.2
Estimate Ancestry Total Population Irish,1709,333,16.4,3.2
Estimate Ancestry Total Population Italian,1626,352,15.6,3.4
Estimate Ancestry Total Population Lithuanian,91,49,0.9,0.5
Estimate Ancestry Total Population Norwegian,265,135,2.5,1.3
Estimate Ancestry Total Population Polish,1546,403,14.9,3.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,63,90,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,121,106,1.2,1.0
Estimate Ancestry Total Population Scottish,100,79,1.0,0.8
Estimate Ancestry Total Population Slovak,15,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,22,25,0.2,0.2
Estimate Ancestry Total Population Swedish,507,267,4.9,2.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,43,68,0.4,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4577,214,4577,(X)
Estimate Computers And Internet Use Total Households With A Computer,4091,212,89.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3753,223,82.0,4.1
