Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1031,135,8.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14758,314,14758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2168,328,14.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3289,206,3289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,170,7.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8278,267,8278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,922,190,11.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3191,175,3191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,990,186,31.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14806,300,14806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13178,460,89.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1628,328,11.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1615,330,10.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,831,292,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,784,241,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,702,242,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,63,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,8,0.1,0.1
Estimate Place Of Birth Total Population,14991,300,14991,(X)
Estimate Place Of Birth Total Population Native,14777,319,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,14707,313,98.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12923,359,86.2,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1784,227,11.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,55,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,214,87,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,214,87,214,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,60,58.4,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,53,41.6,17.0
Estimate Year Of Entry Population Born Outside The United States,284,91,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,55,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,55,100.0,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,214,87,214,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,24,9.3,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,194,86,90.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",214,87,214,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,29,14.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,30,30.4,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,71,48.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,20,7.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over,14120,307,14120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13645,353,96.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,475,162,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",138,75,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,304,152,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",124,74,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,71,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,35,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,14991,300,14991,(X)
Estimate Ancestry Total Population American,712,243,4.7,1.6
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,96,68,0.6,0.5
Estimate Ancestry Total Population Danish,128,66,0.9,0.4
Estimate Ancestry Total Population Dutch,154,77,1.0,0.5
Estimate Ancestry Total Population English,565,160,3.8,1.1
Estimate Ancestry Total Population French (Except Basque),566,189,3.8,1.2
Estimate Ancestry Total Population French Canadian,160,70,1.1,0.5
Estimate Ancestry Total Population German,5522,460,36.8,3.0
Estimate Ancestry Total Population Greek,4,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,33,37,0.2,0.2
Estimate Ancestry Total Population Irish,1222,271,8.2,1.8
Estimate Ancestry Total Population Italian,176,89,1.2,0.6
Estimate Ancestry Total Population Lithuanian,2,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,1654,315,11.0,2.1
Estimate Ancestry Total Population Polish,2429,265,16.2,1.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,62,71,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,35,50,0.2,0.3
Estimate Ancestry Total Population Scottish,121,118,0.8,0.8
Estimate Ancestry Total Population Slovak,9,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,22,27,0.1,0.2
Estimate Ancestry Total Population Swedish,762,245,5.1,1.6
Estimate Ancestry Total Population Swiss,5,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,12,0.1,0.1
Estimate Ancestry Total Population Welsh,9,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,24,0.1,0.2
Estimate Computers And Internet Use Total Households,6274,197,6274,(X)
Estimate Computers And Internet Use Total Households With A Computer,5539,220,88.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5073,235,80.9,3.1
