Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2141,390,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3776,526,13.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1957,385,7.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22614,1131,81.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5733,707,20.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32602,1404,32602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1008,213,3.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42582,1980,42582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3582,508,8.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9998,918,9998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,92,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27780,1361,27780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1918,407,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4804,443,4804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1488,206,31.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,42170,1972,42170,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40568,2045,96.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1602,530,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1502,524,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1165,484,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,337,172,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,220,122,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,97,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,100,99,0.2,0.2
Estimate Place Of Birth Total Population,42600,1978,42600,(X)
Estimate Place Of Birth Total Population Native,32710,1830,76.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,32445,1842,76.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30312,1852,71.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2133,349,5.0,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",265,115,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,9890,902,23.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,9890,902,9890,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5620,639,56.8,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4270,632,43.2,4.6
Estimate Year Of Entry Population Born Outside The United States,10155,901,10155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,265,115,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,69,33.2,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,89,66.8,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9890,902,9890,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,717,347,7.2,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9173,778,92.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9890,902,9890,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",446,335,4.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1627,498,16.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,24,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7753,749,78.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,36,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,40124,1838,40124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17947,1505,44.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22177,1565,55.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6730,707,16.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19700,1647,49.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5933,749,14.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1024,512,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",284,242,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1418,498,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",502,182,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,37,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,19,0.0,0.1
Estimate Ancestry Total Population,42600,1978,42600,(X)
Estimate Ancestry Total Population American,1888,590,4.4,1.4
Estimate Ancestry Total Population Arab,44,38,0.1,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,5,11,0.0,0.1
Estimate Ancestry Total Population Dutch,258,271,0.6,0.6
Estimate Ancestry Total Population English,884,228,2.1,0.5
Estimate Ancestry Total Population French (Except Basque),413,322,1.0,0.8
Estimate Ancestry Total Population French Canadian,23,30,0.1,0.1
Estimate Ancestry Total Population German,1390,384,3.3,0.9
Estimate Ancestry Total Population Greek,23,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,16,0.0,0.1
Estimate Ancestry Total Population Irish,592,198,1.4,0.5
Estimate Ancestry Total Population Italian,738,273,1.7,0.6
Estimate Ancestry Total Population Lithuanian,70,74,0.2,0.2
Estimate Ancestry Total Population Norwegian,208,89,0.5,0.2
Estimate Ancestry Total Population Polish,145,106,0.3,0.2
Estimate Ancestry Total Population Portuguese,84,77,0.2,0.2
Estimate Ancestry Total Population Russian,396,515,0.9,1.2
Estimate Ancestry Total Population Scotch-Irish,79,101,0.2,0.2
Estimate Ancestry Total Population Scottish,174,86,0.4,0.2
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,25,42,0.1,0.1
Estimate Ancestry Total Population Swedish,317,245,0.7,0.6
Estimate Ancestry Total Population Swiss,34,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,45,65,0.1,0.2
Estimate Ancestry Total Population Welsh,83,63,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,11107,445,11107,(X)
Estimate Computers And Internet Use Total Households With A Computer,10454,464,94.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9947,483,89.6,2.1
