Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3015,581,64.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",201,100,4.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over,35843,1502,35843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27452,1338,76.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8391,1083,23.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2918,597,8.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6599,1069,18.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2100,507,5.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,376,163,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,51,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,899,304,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",441,213,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,517,295,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",325,224,0.9,0.6
Estimate Ancestry Total Population,38663,1737,38663,(X)
Estimate Ancestry Total Population American,1524,303,3.9,0.8
Estimate Ancestry Total Population Arab,198,165,0.5,0.4
Estimate Ancestry Total Population Czech,310,159,0.8,0.4
Estimate Ancestry Total Population Danish,56,34,0.1,0.1
Estimate Ancestry Total Population Dutch,396,137,1.0,0.3
Estimate Ancestry Total Population English,4128,788,10.7,2.0
Estimate Ancestry Total Population French (Except Basque),662,210,1.7,0.6
Estimate Ancestry Total Population French Canadian,254,146,0.7,0.4
Estimate Ancestry Total Population German,4781,601,12.4,1.7
Estimate Ancestry Total Population Greek,125,78,0.3,0.2
Estimate Ancestry Total Population Hungarian,104,78,0.3,0.2
Estimate Ancestry Total Population Irish,3109,513,8.0,1.3
Estimate Ancestry Total Population Italian,1195,257,3.1,0.7
Estimate Ancestry Total Population Lithuanian,27,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,648,220,1.7,0.6
Estimate Ancestry Total Population Polish,771,201,2.0,0.5
Estimate Ancestry Total Population Portuguese,124,78,0.3,0.2
Estimate Ancestry Total Population Russian,161,78,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,403,222,1.0,0.6
Estimate Ancestry Total Population Scottish,645,197,1.7,0.5
Estimate Ancestry Total Population Slovak,36,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,360,251,0.9,0.6
Estimate Ancestry Total Population Swedish,496,142,1.3,0.4
Estimate Ancestry Total Population Swiss,107,58,0.3,0.1
Estimate Ancestry Total Population Ukrainian,85,72,0.2,0.2
Estimate Ancestry Total Population Welsh,243,140,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),214,187,0.6,0.5
Estimate Computers And Internet Use Total Households,16480,688,16480,(X)
Estimate Computers And Internet Use Total Households With A Computer,15878,713,96.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15248,785,92.5,1.8
