Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,58,5.8,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,24,3.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,22,2.8,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,73,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,49,72.7,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,73,92.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3921,529,3921,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,97,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,113,7.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1909,351,48.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),886,188,22.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,602,175,15.4,4.3
Estimate Educational Attainment Population 25 Years And Over,11087,773,11087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,566,186,5.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",750,198,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5021,579,45.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2184,300,19.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1071,248,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1192,250,10.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,303,91,2.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9771,751,88.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1495,281,13.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,12710,926,12710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1015,217,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17330,1300,17330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1879,338,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4620,661,4620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,82,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10499,895,10499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,826,208,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2211,333,2211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,956,232,43.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17093,1203,17093,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15093,1190,88.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2000,552,11.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1877,528,11.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1472,496,8.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,405,231,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,353,222,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,49,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,101,0.7,0.6
Estimate Place Of Birth Total Population,17332,1300,17332,(X)
Estimate Place Of Birth Total Population Native,14827,1310,85.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,14663,1306,84.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11636,1052,67.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3027,490,17.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,70,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2505,574,14.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,2505,574,2505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1335,371,53.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1170,360,46.7,9.1
Estimate Year Of Entry Population Born Outside The United States,2669,573,2669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,70,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,6.1,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,64,93.9,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2505,574,2505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,430,236,17.2,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2075,469,82.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2505,574,2505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",569,253,22.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",831,348,33.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,22,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1062,337,42.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,37,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,15925,1105,15925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11850,1067,74.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4075,780,25.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1654,526,10.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2116,547,13.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",823,355,5.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1150,472,7.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",512,272,3.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,752,374,4.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",293,158,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,82,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,41,0.2,0.3
Estimate Ancestry Total Population,17332,1300,17332,(X)
Estimate Ancestry Total Population American,387,150,2.2,0.9
Estimate Ancestry Total Population Arab,96,128,0.6,0.7
Estimate Ancestry Total Population Czech,26,28,0.2,0.2
Estimate Ancestry Total Population Danish,50,57,0.3,0.3
Estimate Ancestry Total Population Dutch,67,53,0.4,0.3
Estimate Ancestry Total Population English,724,188,4.2,1.1
Estimate Ancestry Total Population French (Except Basque),298,123,1.7,0.7
Estimate Ancestry Total Population French Canadian,70,67,0.4,0.4
Estimate Ancestry Total Population German,1281,378,7.4,2.3
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1066,301,6.2,1.8
Estimate Ancestry Total Population Italian,375,188,2.2,1.1
Estimate Ancestry Total Population Lithuanian,57,63,0.3,0.4
Estimate Ancestry Total Population Norwegian,119,71,0.7,0.4
Estimate Ancestry Total Population Polish,122,88,0.7,0.5
Estimate Ancestry Total Population Portuguese,114,67,0.7,0.4
Estimate Ancestry Total Population Russian,442,247,2.6,1.4
Estimate Ancestry Total Population Scotch-Irish,42,36,0.2,0.2
Estimate Ancestry Total Population Scottish,179,97,1.0,0.6
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,88,134,0.5,0.8
Estimate Ancestry Total Population Swedish,69,59,0.4,0.3
Estimate Ancestry Total Population Swiss,30,25,0.2,0.1
Estimate Ancestry Total Population Ukrainian,504,383,2.9,2.2
Estimate Ancestry Total Population Welsh,54,38,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.1
Estimate Computers And Internet Use Total Households,5154,337,5154,(X)
Estimate Computers And Internet Use Total Households With A Computer,4983,339,96.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4715,361,91.5,2.7
