Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,457,88,457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,37,16.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,38,17.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,45,38.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,24,15.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,46,12.0,8.3
Estimate Educational Attainment Population 25 Years And Over,1083,128,1083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,82,15.1,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,44,9.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,70,27.9,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,68,20.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,36,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,46,13.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,30,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,815,119,75.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,210,55,19.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1175,132,1175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,33,6.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1646,176,1646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,43,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,501,75,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,13,2.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,922,125,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,22,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,223,53,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,37,40.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1665,178,1665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1383,192,83.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,135,16.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,282,135,16.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,103,9.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,82,7.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,80,6.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,14,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.3
Estimate Place Of Birth Total Population,1676,178,1676,(X)
Estimate Place Of Birth Total Population Native,1344,166,80.2,4.1
Estimate Place Of Birth Total Population Native Born In United States,1328,169,79.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,904,137,53.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,424,96,25.3,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,22,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,332,73,19.8,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,332,73,332,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,39,16.0,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,279,82,84.0,12.2
Estimate Year Of Entry Population Born Outside The United States,348,71,348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,81.3,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,18.8,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,332,73,332,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,52,17.2,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,91,82.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",332,73,332,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",332,73,100.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over,1531,159,1531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,993,154,64.9,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,538,100,35.1,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",287,82,18.7,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,521,101,34.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",281,82,18.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,12,0.4,0.7
Estimate Ancestry Total Population,1676,178,1676,(X)
Estimate Ancestry Total Population American,14,14,0.8,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.3
Estimate Ancestry Total Population Czech,12,11,0.7,0.6
Estimate Ancestry Total Population Danish,21,20,1.3,1.2
Estimate Ancestry Total Population Dutch,23,29,1.4,1.7
Estimate Ancestry Total Population English,30,22,1.8,1.3
Estimate Ancestry Total Population French (Except Basque),9,8,0.5,0.5
Estimate Ancestry Total Population French Canadian,16,23,1.0,1.4
Estimate Ancestry Total Population German,435,101,26.0,5.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.3
Estimate Ancestry Total Population Irish,155,67,9.2,3.7
Estimate Ancestry Total Population Italian,4,5,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.3
Estimate Ancestry Total Population Norwegian,31,29,1.8,1.7
Estimate Ancestry Total Population Polish,12,14,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.3
Estimate Ancestry Total Population Russian,0,10,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,12,10,0.7,0.6
Estimate Ancestry Total Population Scottish,13,14,0.8,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.3
Estimate Ancestry Total Population Swedish,195,55,11.6,3.1
Estimate Ancestry Total Population Swiss,12,17,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.3
Estimate Ancestry Total Population Welsh,0,10,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.3
Estimate Computers And Internet Use Total Households,609,75,609,(X)
Estimate Computers And Internet Use Total Households With A Computer,539,76,88.5,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,474,69,77.8,7.6
