Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,122,49,39.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,36,52.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,24,13,7.7,4.4
Estimate Marital Status Females 15 Years And Over,301,55,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,32,25.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,37,54.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,19,8,6.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,40,22,13.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,88,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,3.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,87,70.5,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,8.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,16,17.4,15.9
Estimate Educational Attainment Population 25 Years And Over,583,96,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,18,3.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,25,9.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,51,44.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,39,18.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,25,11.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,31,11.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,4,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,507,80,87.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,31,11.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,599,99,599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,29,8.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,735,164,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,65,27.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,91,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,34,33.1,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,477,99,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,41,24.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,32,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,17,32.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,735,164,735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,624,119,84.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,110,15.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,110,15.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,13,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,111,13.1,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,16,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,107,9.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.7
Estimate Place Of Birth Total Population,735,164,735,(X)
Estimate Place Of Birth Total Population Native,725,165,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,725,165,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,533,107,72.5,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,192,107,26.1,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,10,9,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,10,9,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,80.0,34.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,20.0,34.1
Estimate Year Of Entry Population Born Outside The United States,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,9,100.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,9,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,9,100.0,86.3
Estimate Language Spoken At Home Population 5 Years And Over,706,157,706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,694,157,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,12,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,12,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Ancestry Total Population,735,164,735,(X)
Estimate Ancestry Total Population American,72,36,9.8,5.1
Estimate Ancestry Total Population Arab,0,11,0.0,3.7
Estimate Ancestry Total Population Czech,0,11,0.0,3.7
Estimate Ancestry Total Population Danish,2,3,0.3,0.4
Estimate Ancestry Total Population Dutch,0,11,0.0,3.7
Estimate Ancestry Total Population English,129,108,17.6,12.3
Estimate Ancestry Total Population French (Except Basque),137,62,18.6,8.0
Estimate Ancestry Total Population French Canadian,62,35,8.4,5.0
Estimate Ancestry Total Population German,7,8,1.0,1.2
Estimate Ancestry Total Population Greek,0,11,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.7
Estimate Ancestry Total Population Irish,84,32,11.4,4.8
Estimate Ancestry Total Population Italian,24,21,3.3,3.0
Estimate Ancestry Total Population Lithuanian,7,10,1.0,1.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.7
Estimate Ancestry Total Population Polish,0,11,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.7
Estimate Ancestry Total Population Russian,0,11,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.4
Estimate Ancestry Total Population Scottish,26,18,3.5,2.6
Estimate Ancestry Total Population Slovak,0,11,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.7
Estimate Ancestry Total Population Swedish,28,27,3.8,3.4
Estimate Ancestry Total Population Swiss,0,11,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.7
Estimate Ancestry Total Population Welsh,0,11,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.7
Estimate Computers And Internet Use Total Households,323,54,323,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,48,84.2,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,259,45,80.2,6.1
