Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1530,527,1530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,594,477,38.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,59,3.9,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,0.6,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,41,1.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,500,469,32.7,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,594,477,594,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,394,288,66.3,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,504,467,84.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12179,1035,12179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",418,157,3.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,597,191,4.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4842,610,39.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3625,504,29.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2697,557,22.1,3.9
Estimate Educational Attainment Population 25 Years And Over,26880,1358,26880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4277,795,15.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2971,383,11.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6911,760,25.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5694,835,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2294,448,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3219,414,12.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1514,363,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19632,1261,73.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4733,555,17.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,30870,1519,30870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1395,324,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41517,2023,41517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5116,845,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10698,878,10698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,568,254,5.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26520,1234,26520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3109,597,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4299,675,4299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1439,399,33.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41153,2001,41153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37352,1973,90.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3801,715,9.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3652,707,8.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3000,634,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,652,257,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,457,199,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,113,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,120,0.4,0.3
Estimate Place Of Birth Total Population,41575,2024,41575,(X)
Estimate Place Of Birth Total Population Native,28617,1860,68.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,27994,1876,67.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24688,1744,59.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3306,587,8.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",623,190,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,12958,1192,31.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,12958,1192,12958,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5329,699,41.1,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7629,1057,58.9,4.9
Estimate Year Of Entry Population Born Outside The United States,13581,1192,13581,(X)
Estimate Year Of Entry Population Born Outside The United States Native,623,190,623,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,99,18.6,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,507,177,81.4,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12958,1192,12958,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2466,725,19.0,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10492,980,81.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12958,1192,12958,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",383,158,3.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2410,656,18.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",125,110,1.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,45,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9993,1092,77.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,39519,1992,39519,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18418,1600,46.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21101,1895,53.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10774,1472,27.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18143,1922,45.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9295,1486,23.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,674,300,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",320,196,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1890,448,4.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1055,303,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,394,441,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",104,141,0.3,0.4
Estimate Ancestry Total Population,41575,2024,41575,(X)
Estimate Ancestry Total Population American,1032,466,2.5,1.1
Estimate Ancestry Total Population Arab,257,283,0.6,0.7
Estimate Ancestry Total Population Czech,17,28,0.0,0.1
Estimate Ancestry Total Population Danish,210,149,0.5,0.4
Estimate Ancestry Total Population Dutch,204,116,0.5,0.3
Estimate Ancestry Total Population English,1521,381,3.7,0.9
Estimate Ancestry Total Population French (Except Basque),650,233,1.6,0.6
Estimate Ancestry Total Population French Canadian,225,267,0.5,0.6
Estimate Ancestry Total Population German,3305,780,7.9,1.7
Estimate Ancestry Total Population Greek,313,372,0.8,0.9
Estimate Ancestry Total Population Hungarian,39,47,0.1,0.1
Estimate Ancestry Total Population Irish,2029,428,4.9,1.0
Estimate Ancestry Total Population Italian,1832,398,4.4,1.0
Estimate Ancestry Total Population Lithuanian,29,48,0.1,0.1
Estimate Ancestry Total Population Norwegian,354,245,0.9,0.6
Estimate Ancestry Total Population Polish,364,216,0.9,0.5
Estimate Ancestry Total Population Portuguese,178,121,0.4,0.3
Estimate Ancestry Total Population Russian,179,136,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,122,78,0.3,0.2
Estimate Ancestry Total Population Scottish,405,242,1.0,0.6
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,88,126,0.2,0.3
Estimate Ancestry Total Population Swedish,348,160,0.8,0.4
Estimate Ancestry Total Population Swiss,55,67,0.1,0.2
Estimate Ancestry Total Population Ukrainian,23,24,0.1,0.1
Estimate Ancestry Total Population Welsh,128,88,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,46,0.1,0.1
Estimate Computers And Internet Use Total Households,12871,644,12871,(X)
Estimate Computers And Internet Use Total Households With A Computer,12365,676,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11516,693,89.5,2.5
