Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,214,136,4.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,214,136,214,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,100,39.7,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,92,60.3,33.2
Estimate Year Of Entry Population Born Outside The United States,277,169,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,88,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,88,92.1,35.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,11,7.9,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,214,136,214,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,214,136,100.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",214,136,214,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,63,21.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,88,28.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",91,83,42.5,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,30,8.4,14.6
Estimate Language Spoken At Home Population 5 Years And Over,4111,698,4111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3880,706,94.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,231,192,5.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,84,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,86,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,84,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,173,2.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4519,752,4519,(X)
Estimate Ancestry Total Population American,197,126,4.4,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,27,35,0.6,0.8
Estimate Ancestry Total Population Danish,264,239,5.8,5.4
Estimate Ancestry Total Population Dutch,41,34,0.9,0.8
Estimate Ancestry Total Population English,508,164,11.2,3.9
Estimate Ancestry Total Population French (Except Basque),79,62,1.7,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,763,292,16.9,6.4
Estimate Ancestry Total Population Greek,24,37,0.5,0.8
Estimate Ancestry Total Population Hungarian,10,17,0.2,0.4
Estimate Ancestry Total Population Irish,488,217,10.8,4.0
Estimate Ancestry Total Population Italian,231,171,5.1,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,51,39,1.1,0.9
Estimate Ancestry Total Population Polish,57,56,1.3,1.3
Estimate Ancestry Total Population Portuguese,118,151,2.6,3.3
Estimate Ancestry Total Population Russian,10,17,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,77,57,1.7,1.3
Estimate Ancestry Total Population Scottish,146,106,3.2,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,106,129,2.3,2.6
Estimate Ancestry Total Population Swiss,5,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1600,214,1600,(X)
Estimate Computers And Internet Use Total Households With A Computer,1517,213,94.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1413,213,88.3,4.6
