Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,57,58.2,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,4.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,57,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,28,52.4,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,57,92.9,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1143,124,1143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,65,12.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,40,3.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),562,94,49.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,74,22.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,69,13.1,5.5
Estimate Educational Attainment Population 25 Years And Over,2934,128,2934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,94,4.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,36,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),821,127,28.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",619,119,21.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,447,119,15.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,650,125,22.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,64,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2740,147,93.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,853,146,29.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3209,119,3209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,64,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4443,123,4443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,518,136,11.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1285,86,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,53,4.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2493,102,2493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,86,8.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,665,84,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,62,37.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4416,128,4416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3966,214,89.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),450,179,10.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,387,180,8.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,227,136,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,121,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,43,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,113,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,61,1.4,1.4
Estimate Place Of Birth Total Population,4494,117,4494,(X)
Estimate Place Of Birth Total Population Native,4364,134,97.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,4328,154,96.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3505,195,78.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,823,166,18.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,46,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,130,67,2.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,130,67,130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,37,43.1,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,53,56.9,25.2
Estimate Year Of Entry Population Born Outside The United States,166,100,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,46,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,45,88.9,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,11.1,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,130,67,130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,48,44.6,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,42,55.4,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",130,67,130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,42,40.8,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,3.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,47,51.5,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,4.6,7.6
Estimate Language Spoken At Home Population 5 Years And Over,4061,162,4061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3742,180,92.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,319,121,7.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",152,106,3.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,109,5.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,98,3.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,58,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,26,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.1,0.2
Estimate Ancestry Total Population,4494,117,4494,(X)
Estimate Ancestry Total Population American,114,66,2.5,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,38,27,0.8,0.6
Estimate Ancestry Total Population Danish,22,27,0.5,0.6
Estimate Ancestry Total Population Dutch,31,22,0.7,0.5
Estimate Ancestry Total Population English,293,125,6.5,2.8
Estimate Ancestry Total Population French (Except Basque),139,63,3.1,1.4
Estimate Ancestry Total Population French Canadian,48,35,1.1,0.8
Estimate Ancestry Total Population German,2364,253,52.6,5.6
Estimate Ancestry Total Population Greek,0,9,0.0,0.4
Estimate Ancestry Total Population Hungarian,9,13,0.2,0.3
Estimate Ancestry Total Population Irish,671,188,14.9,4.2
Estimate Ancestry Total Population Italian,56,46,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,609,162,13.6,3.6
Estimate Ancestry Total Population Polish,43,25,1.0,0.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,33,47,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.4
Estimate Ancestry Total Population Scottish,26,19,0.6,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,4,9,0.1,0.2
Estimate Ancestry Total Population Swedish,239,124,5.3,2.8
Estimate Ancestry Total Population Swiss,23,18,0.5,0.4
Estimate Ancestry Total Population Ukrainian,41,50,0.9,1.1
Estimate Ancestry Total Population Welsh,24,21,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,1743,87,1743,(X)
Estimate Computers And Internet Use Total Households With A Computer,1564,101,89.7,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1326,104,76.1,4.9
