Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,14,0.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,30,2.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",150,138,13.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,33,3.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,29414,1324,29414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27996,1126,95.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1418,446,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",364,236,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,434,176,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,51,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,637,350,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",208,223,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,318,176,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,111,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,48,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,30886,1389,30886,(X)
Estimate Ancestry Total Population American,741,266,2.4,0.9
Estimate Ancestry Total Population Arab,76,70,0.2,0.2
Estimate Ancestry Total Population Czech,158,91,0.5,0.3
Estimate Ancestry Total Population Danish,321,128,1.0,0.4
Estimate Ancestry Total Population Dutch,413,219,1.3,0.7
Estimate Ancestry Total Population English,3157,473,10.2,1.7
Estimate Ancestry Total Population French (Except Basque),723,198,2.3,0.6
Estimate Ancestry Total Population French Canadian,86,67,0.3,0.2
Estimate Ancestry Total Population German,6360,760,20.6,2.5
Estimate Ancestry Total Population Greek,135,103,0.4,0.3
Estimate Ancestry Total Population Hungarian,91,67,0.3,0.2
Estimate Ancestry Total Population Irish,4983,634,16.1,2.0
Estimate Ancestry Total Population Italian,1234,376,4.0,1.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,2365,470,7.7,1.4
Estimate Ancestry Total Population Polish,679,223,2.2,0.7
Estimate Ancestry Total Population Portuguese,17,26,0.1,0.1
Estimate Ancestry Total Population Russian,253,133,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,443,156,1.4,0.5
Estimate Ancestry Total Population Scottish,615,164,2.0,0.5
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,34,37,0.1,0.1
Estimate Ancestry Total Population Swedish,1012,336,3.3,1.1
Estimate Ancestry Total Population Swiss,133,119,0.4,0.4
Estimate Ancestry Total Population Ukrainian,9,16,0.0,0.1
Estimate Ancestry Total Population Welsh,205,94,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,46,0.1,0.1
Estimate Computers And Internet Use Total Households,14518,666,14518,(X)
Estimate Computers And Internet Use Total Households With A Computer,13911,653,95.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13181,641,90.8,1.6
