Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,768,245,768,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,123,25.4,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,573,202,74.6,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20129,1633,20129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2696,710,13.4,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17433,1238,86.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20129,1633,20129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1196,232,5.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8521,919,42.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",446,195,2.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,25,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9821,1460,48.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,81,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,51301,2015,51301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23649,1416,46.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27652,1699,53.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11593,1258,22.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16935,1652,33.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7885,1158,15.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4310,780,8.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1518,328,3.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5355,721,10.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1926,380,3.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1052,385,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",264,151,0.5,0.3
Estimate Ancestry Total Population,54264,2178,54264,(X)
Estimate Ancestry Total Population American,1196,357,2.2,0.6
Estimate Ancestry Total Population Arab,668,321,1.2,0.6
Estimate Ancestry Total Population Czech,44,27,0.1,0.1
Estimate Ancestry Total Population Danish,131,139,0.2,0.3
Estimate Ancestry Total Population Dutch,250,178,0.5,0.3
Estimate Ancestry Total Population English,2104,427,3.9,0.8
Estimate Ancestry Total Population French (Except Basque),686,248,1.3,0.5
Estimate Ancestry Total Population French Canadian,117,70,0.2,0.1
Estimate Ancestry Total Population German,2761,507,5.1,0.9
Estimate Ancestry Total Population Greek,141,77,0.3,0.1
Estimate Ancestry Total Population Hungarian,218,117,0.4,0.2
Estimate Ancestry Total Population Irish,1633,382,3.0,0.7
Estimate Ancestry Total Population Italian,1833,613,3.4,1.1
Estimate Ancestry Total Population Lithuanian,87,62,0.2,0.1
Estimate Ancestry Total Population Norwegian,343,182,0.6,0.3
Estimate Ancestry Total Population Polish,1066,295,2.0,0.5
Estimate Ancestry Total Population Portuguese,52,39,0.1,0.1
Estimate Ancestry Total Population Russian,1137,294,2.1,0.5
Estimate Ancestry Total Population Scotch-Irish,339,272,0.6,0.5
Estimate Ancestry Total Population Scottish,775,261,1.4,0.5
Estimate Ancestry Total Population Slovak,8,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,279,184,0.5,0.3
Estimate Ancestry Total Population Swedish,281,92,0.5,0.2
Estimate Ancestry Total Population Swiss,56,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,182,133,0.3,0.2
Estimate Ancestry Total Population Welsh,81,41,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),272,182,0.5,0.3
Estimate Computers And Internet Use Total Households,18190,606,18190,(X)
Estimate Computers And Internet Use Total Households With A Computer,17129,548,94.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16466,564,90.5,2.1
