Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,57,4.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,33,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,74,6.6,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,104,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,72,61.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,79,67.4,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10221,767,10221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",448,137,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,537,200,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4178,498,40.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1922,277,18.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3136,375,30.7,3.2
Estimate Educational Attainment Population 25 Years And Over,32534,772,32534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2142,364,6.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1952,338,6.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11416,693,35.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6325,615,19.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3103,501,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5058,503,15.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2538,401,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28440,806,87.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7596,633,23.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,35888,761,35888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1381,289,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44616,225,44616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4816,600,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8959,758,8959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,118,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29321,710,29321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2402,379,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6336,571,6336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2229,334,35.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,44492,252,44492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39637,1013,89.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4855,910,10.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4647,927,10.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2094,581,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2553,688,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1634,502,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,919,399,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,208,139,0.5,0.3
Estimate Place Of Birth Total Population,44931,200,44931,(X)
Estimate Place Of Birth Total Population Native,30383,1109,67.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,29069,1057,64.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22037,1202,49.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7032,868,15.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1314,467,2.9,1.0
Estimate Place Of Birth Total Population Foreign Born,14548,1073,32.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,14548,1073,14548,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9674,856,66.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4874,647,33.5,3.6
Estimate Year Of Entry Population Born Outside The United States,15862,1013,15862,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1314,467,1314,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,259,132,19.7,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1055,451,80.3,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14548,1073,14548,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2462,518,16.9,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12086,892,83.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14548,1073,14548,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4611,628,31.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1127,354,7.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",587,271,4.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8223,905,56.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,42551,475,42551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20918,1318,49.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21633,1360,50.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7781,651,18.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10952,1088,25.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3871,512,9.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9380,1211,22.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3499,543,8.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,613,252,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",185,118,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,688,366,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",226,205,0.5,0.5
Estimate Ancestry Total Population,44931,200,44931,(X)
Estimate Ancestry Total Population American,1151,311,2.6,0.7
Estimate Ancestry Total Population Arab,298,368,0.7,0.8
Estimate Ancestry Total Population Czech,115,111,0.3,0.2
Estimate Ancestry Total Population Danish,22,27,0.0,0.1
Estimate Ancestry Total Population Dutch,44,41,0.1,0.1
Estimate Ancestry Total Population English,545,144,1.2,0.3
Estimate Ancestry Total Population French (Except Basque),175,83,0.4,0.2
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,1502,320,3.3,0.7
Estimate Ancestry Total Population Greek,301,253,0.7,0.6
Estimate Ancestry Total Population Hungarian,234,98,0.5,0.2
Estimate Ancestry Total Population Irish,2675,534,6.0,1.2
Estimate Ancestry Total Population Italian,3163,530,7.0,1.2
Estimate Ancestry Total Population Lithuanian,221,117,0.5,0.3
Estimate Ancestry Total Population Norwegian,90,56,0.2,0.1
Estimate Ancestry Total Population Polish,3834,591,8.5,1.3
Estimate Ancestry Total Population Portuguese,2540,792,5.7,1.8
Estimate Ancestry Total Population Russian,185,96,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,37,42,0.1,0.1
Estimate Ancestry Total Population Scottish,94,64,0.2,0.1
Estimate Ancestry Total Population Slovak,508,174,1.1,0.4
Estimate Ancestry Total Population Subsaharan African,892,457,2.0,1.0
Estimate Ancestry Total Population Swedish,43,32,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,477,215,1.1,0.5
Estimate Ancestry Total Population Welsh,81,64,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2972,846,6.6,1.9
Estimate Computers And Internet Use Total Households,16300,510,16300,(X)
Estimate Computers And Internet Use Total Households With A Computer,15204,509,93.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14472,539,88.8,1.7
