Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,442,185,20.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1426,409,65.2,11.8
Estimate Marital Status Females 15 Years And Over Separated,44,40,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,115,110,5.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,161,130,7.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,251,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,120,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,48,38.4,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,45,22.2,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,8.1,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,16,8.1,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,48,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,48,100.0,55.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,812,279,812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,24,1.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,58,9.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),363,193,44.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,123,21.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,184,85,22.7,10.4
Estimate Educational Attainment Population 25 Years And Over,3590,824,3590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,440,500,12.3,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,148,5.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1083,419,30.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",703,264,19.6,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,450,324,12.5,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,612,345,17.0,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,79,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2970,812,82.7,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,734,350,20.4,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,4046,920,4046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,249,7.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5297,1235,5297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,677,393,12.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1251,506,1251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,114,6.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3041,918,3041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,324,265,10.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1005,512,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,206,27.2,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4906,1002,4906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4045,1047,82.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),861,445,17.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,861,445,17.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,567,363,11.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,294,256,6.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,135,3.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,215,2.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.9
Estimate Place Of Birth Total Population,5297,1235,5297,(X)
Estimate Place Of Birth Total Population Native,4900,1259,92.5,9.4
Estimate Place Of Birth Total Population Native Born In United States,4900,1259,92.5,9.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4179,1054,78.9,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,721,328,13.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,397,501,7.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,397,501,397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,397,501,100.0,10.1
Estimate Year Of Entry Population Born Outside The United States,397,501,397,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,397,501,397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,143,183,36.0,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,323,64.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",397,501,397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",397,501,100.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over,4674,983,4674,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4234,1011,90.6,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,440,503,9.4,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",425,503,9.1,10.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,425,503,9.1,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",425,503,9.1,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,28,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5297,1235,5297,(X)
Estimate Ancestry Total Population American,85,69,1.6,1.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,0,19,0.0,0.8
Estimate Ancestry Total Population English,424,310,8.0,5.8
Estimate Ancestry Total Population French (Except Basque),542,209,10.2,4.4
Estimate Ancestry Total Population French Canadian,19,31,0.4,0.6
Estimate Ancestry Total Population German,357,336,6.7,6.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,195,151,3.7,3.0
Estimate Ancestry Total Population Irish,1443,936,27.2,14.4
Estimate Ancestry Total Population Italian,432,341,8.2,6.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,6,11,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,141,262,2.7,5.0
Estimate Ancestry Total Population Scottish,0,19,0.0,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,65,98,1.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1815,421,1815,(X)
Estimate Computers And Internet Use Total Households With A Computer,1729,418,95.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1685,407,92.8,4.7
