Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4055,397,49.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,191,104,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,571,169,6.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,906,176,11.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,135,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,46,18.1,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,725,227,725,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,151,29.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,108,12.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,104,17.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,151,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,75,47.9,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,151,100.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4168,738,4168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",298,144,7.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,108,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1783,499,42.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),946,377,22.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,910,221,21.8,5.6
Estimate Educational Attainment Population 25 Years And Over,14902,994,14902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1155,360,7.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",608,249,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3239,549,21.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3873,644,26.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1207,307,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3288,426,22.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1532,348,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13139,943,88.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4820,559,32.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15821,1035,15821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,747,193,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20398,1349,20398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2967,662,14.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4658,716,4658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,95,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12750,902,12750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1409,484,11.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2990,452,2990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1360,398,45.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20252,1335,20252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17968,1227,88.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2284,722,11.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2117,725,10.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1573,679,7.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,544,223,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,491,223,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,53,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,167,155,0.8,0.8
Estimate Place Of Birth Total Population,20495,1359,20495,(X)
Estimate Place Of Birth Total Population Native,16435,1264,80.2,3.8
Estimate Place Of Birth Total Population Native Born In United States,15960,1231,77.9,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12535,1104,61.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3425,589,16.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",475,189,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,4060,862,19.8,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,4060,862,4060,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1967,354,48.4,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2093,772,51.6,10.1
Estimate Year Of Entry Population Born Outside The United States,4535,911,4535,(X)
Estimate Year Of Entry Population Born Outside The United States Native,475,189,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,90,12.8,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,414,172,87.2,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4060,862,4060,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,737,265,18.2,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3323,804,81.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4060,862,4060,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",207,131,5.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1825,451,45.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,60,1.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,13,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1915,716,47.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,65,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,19107,1366,19107,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12684,1262,66.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6423,1244,33.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2376,631,12.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4069,1093,21.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1484,537,7.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,704,378,3.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,129,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1466,360,7.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",621,257,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,184,255,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,108,0.4,0.6
Estimate Ancestry Total Population,20495,1359,20495,(X)
Estimate Ancestry Total Population American,649,290,3.2,1.5
Estimate Ancestry Total Population Arab,187,240,0.9,1.2
Estimate Ancestry Total Population Czech,203,187,1.0,0.9
Estimate Ancestry Total Population Danish,15,17,0.1,0.1
Estimate Ancestry Total Population Dutch,180,125,0.9,0.6
Estimate Ancestry Total Population English,1480,381,7.2,1.9
Estimate Ancestry Total Population French (Except Basque),328,145,1.6,0.7
Estimate Ancestry Total Population French Canadian,8,13,0.0,0.1
Estimate Ancestry Total Population German,1949,542,9.5,2.6
Estimate Ancestry Total Population Greek,53,66,0.3,0.3
Estimate Ancestry Total Population Hungarian,48,91,0.2,0.5
Estimate Ancestry Total Population Irish,1122,408,5.5,2.0
Estimate Ancestry Total Population Italian,1255,557,6.1,2.7
Estimate Ancestry Total Population Lithuanian,57,85,0.3,0.4
Estimate Ancestry Total Population Norwegian,239,183,1.2,0.9
Estimate Ancestry Total Population Polish,223,122,1.1,0.6
Estimate Ancestry Total Population Portuguese,707,452,3.4,2.2
Estimate Ancestry Total Population Russian,141,162,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,231,138,1.1,0.7
Estimate Ancestry Total Population Scottish,240,163,1.2,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,233,188,1.1,0.9
Estimate Ancestry Total Population Swedish,147,80,0.7,0.4
Estimate Ancestry Total Population Swiss,16,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,31,34,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,7082,473,7082,(X)
Estimate Computers And Internet Use Total Households With A Computer,6859,477,96.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6817,481,96.3,1.8
