Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,72,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,23,7.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,13,6.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,41,48.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,29,23.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,23,15.2,6.1
Estimate Educational Attainment Population 25 Years And Over,1189,153,1189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,12,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,23,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),505,110,42.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,43,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,36,12.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,65,20.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,25,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1114,150,93.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,73,26.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1267,165,1267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,22,4.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1588,211,1588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,35,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,321,72,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,2.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,938,134,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,30,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,106,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,22,17.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1569,206,1569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1529,202,97.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,19,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,19,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,10,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,15,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,14,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.3
Estimate Place Of Birth Total Population,1588,211,1588,(X)
Estimate Place Of Birth Total Population Native,1562,206,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,1557,207,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1469,199,92.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,88,46,5.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,26,21,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,26,21,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,20,88.5,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,11.5,20.9
Estimate Year Of Entry Population Born Outside The United States,31,22,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,21,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,11.5,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,20,88.5,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,21,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,11.5,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,34.6,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,19,53.8,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,1486,194,1486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1460,195,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,15,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,8,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,12,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,5,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1588,211,1588,(X)
Estimate Ancestry Total Population American,118,57,7.4,3.5
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,153,40,9.6,2.6
Estimate Ancestry Total Population Danish,39,24,2.5,1.5
Estimate Ancestry Total Population Dutch,45,30,2.8,1.9
Estimate Ancestry Total Population English,70,32,4.4,2.0
Estimate Ancestry Total Population French (Except Basque),45,22,2.8,1.5
Estimate Ancestry Total Population French Canadian,8,10,0.5,0.6
Estimate Ancestry Total Population German,724,168,45.6,7.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.2
Estimate Ancestry Total Population Irish,144,43,9.1,2.5
Estimate Ancestry Total Population Italian,20,17,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.2
Estimate Ancestry Total Population Norwegian,63,26,4.0,1.7
Estimate Ancestry Total Population Polish,113,35,7.1,2.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,5,6,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.3
Estimate Ancestry Total Population Scottish,1,2,0.1,0.1
Estimate Ancestry Total Population Slovak,0,9,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,28,15,1.8,0.9
Estimate Ancestry Total Population Swiss,0,9,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.2
Estimate Ancestry Total Population Welsh,0,9,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,683,109,683,(X)
Estimate Computers And Internet Use Total Households With A Computer,643,110,94.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,596,105,87.3,4.4
