Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,3963,447,36.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5281,289,48.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,46,63,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,359,143,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1181,259,10.9,2.2
Estimate Marital Status Females 15 Years And Over,11292,478,11292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3348,377,29.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4952,283,43.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,145,76,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,962,187,8.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1885,338,16.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,124,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,47,14.5,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,112,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,36,14.9,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,4.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,33,10.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,36,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,47.2,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,38.9,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6436,469,6436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,108,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,109,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2636,301,41.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1246,257,19.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1775,343,27.6,4.6
Estimate Educational Attainment Population 25 Years And Over,18616,634,18616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,154,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",943,203,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6075,529,32.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4133,488,22.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2561,350,13.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3086,294,16.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1467,240,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17322,641,93.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4553,404,24.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,21079,697,21079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1550,236,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27063,800,27063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3363,435,12.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6041,467,6041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,65,1.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17071,672,17071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2174,337,12.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3951,309,3951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1112,234,28.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26831,775,26831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23138,1116,86.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3693,727,13.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3643,734,13.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1252,447,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2391,626,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1781,477,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,610,361,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,62,0.2,0.2
Estimate Place Of Birth Total Population,27186,790,27186,(X)
Estimate Place Of Birth Total Population Native,25796,825,94.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,25569,849,94.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20869,912,76.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4700,652,17.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",227,134,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1390,319,5.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1390,319,1390,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,619,188,44.5,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,771,252,55.5,10.9
Estimate Year Of Entry Population Born Outside The United States,1617,346,1617,(X)
Estimate Year Of Entry Population Born Outside The United States Native,227,134,227,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,74,25.1,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,98,74.9,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1390,319,1390,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,268,121,19.3,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1122,278,80.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1390,319,1390,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,56,7.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",396,186,28.5,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,23,0.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",824,285,59.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,37,4.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,25503,832,25503,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23009,899,90.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2494,518,9.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",875,269,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1523,459,6.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",610,241,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,269,122,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,702,306,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,141,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,27186,790,27186,(X)
Estimate Ancestry Total Population American,827,349,3.0,1.3
Estimate Ancestry Total Population Arab,36,48,0.1,0.2
Estimate Ancestry Total Population Czech,199,105,0.7,0.4
Estimate Ancestry Total Population Danish,187,87,0.7,0.3
Estimate Ancestry Total Population Dutch,1312,268,4.8,0.9
Estimate Ancestry Total Population English,1054,269,3.9,1.0
Estimate Ancestry Total Population French (Except Basque),1215,336,4.5,1.2
Estimate Ancestry Total Population French Canadian,201,82,0.7,0.3
Estimate Ancestry Total Population German,11726,840,43.1,3.3
Estimate Ancestry Total Population Greek,60,69,0.2,0.3
Estimate Ancestry Total Population Hungarian,41,56,0.2,0.2
Estimate Ancestry Total Population Irish,3045,564,11.2,2.1
Estimate Ancestry Total Population Italian,624,215,2.3,0.8
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,1156,271,4.3,1.0
Estimate Ancestry Total Population Polish,1734,376,6.4,1.4
Estimate Ancestry Total Population Portuguese,14,26,0.1,0.1
Estimate Ancestry Total Population Russian,221,132,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,36,35,0.1,0.1
Estimate Ancestry Total Population Scottish,152,85,0.6,0.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,14,33,0.1,0.1
Estimate Ancestry Total Population Swedish,578,239,2.1,0.9
Estimate Ancestry Total Population Swiss,110,66,0.4,0.2
Estimate Ancestry Total Population Ukrainian,15,24,0.1,0.1
Estimate Ancestry Total Population Welsh,92,53,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,73,0.3,0.3
Estimate Computers And Internet Use Total Households,11961,419,11961,(X)
Estimate Computers And Internet Use Total Households With A Computer,11147,425,93.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10441,369,87.3,2.6
