Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,70,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,784,234,784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,24,3.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,20,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),336,118,42.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,88,32.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,109,17.2,11.1
Estimate Educational Attainment Population 25 Years And Over,1731,221,1731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,26,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,87,9.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),660,171,38.1,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,96,20.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,45,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,97,17.4,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,42,3.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1539,191,88.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,118,20.5,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2034,268,2034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,50,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2137,334,2137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,81,11.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,595,156,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,25,4.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1234,253,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,66,11.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,308,73,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,45,29.9,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2607,350,2607,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1964,341,75.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),643,173,24.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,643,173,24.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,81,4.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,521,162,20.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,387,153,14.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,60,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2629,351,2629,(X)
Estimate Place Of Birth Total Population Native,2610,348,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,2597,347,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1601,276,60.9,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,996,222,37.9,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,15,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,19,21,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,19,21,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,52.6,52.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,47.4,52.6
Estimate Year Of Entry Population Born Outside The United States,32,26,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,15,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,31.6,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,18,68.4,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,21,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,47.4,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,10.5,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,14,42.1,53.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,2549,341,2549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2483,337,97.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,35,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,18,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,31,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2629,351,2629,(X)
Estimate Ancestry Total Population American,47,29,1.8,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,61,86,2.3,3.3
Estimate Ancestry Total Population Danish,18,18,0.7,0.7
Estimate Ancestry Total Population Dutch,12,15,0.5,0.6
Estimate Ancestry Total Population English,168,90,6.4,3.4
Estimate Ancestry Total Population French (Except Basque),12,13,0.5,0.5
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.2
Estimate Ancestry Total Population German,1134,272,43.1,8.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,226,97,8.6,3.5
Estimate Ancestry Total Population Italian,34,27,1.3,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,99,63,3.8,2.5
Estimate Ancestry Total Population Polish,65,50,2.5,1.9
Estimate Ancestry Total Population Portuguese,8,11,0.3,0.4
Estimate Ancestry Total Population Russian,19,21,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,78,93,3.0,3.4
Estimate Ancestry Total Population Scottish,17,20,0.6,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,166,116,6.3,4.2
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,10,15,0.4,0.6
Estimate Ancestry Total Population Welsh,17,19,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,688,79,688,(X)
Estimate Computers And Internet Use Total Households With A Computer,621,80,90.3,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,548,71,79.7,6.2
