Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,3.1,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,82,96.9,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3096,619,3096,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,301,150,9.7,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2795,575,90.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3096,619,3096,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",636,254,20.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",150,100,4.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",204,303,6.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,66,1.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2034,591,65.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,42,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over,11017,1301,11017,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6961,1233,63.2,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4056,835,36.8,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1126,345,10.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2329,573,21.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",673,298,6.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1416,711,12.9,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",410,228,3.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,88,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,42,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,304,2.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,25,0.1,0.2
Estimate Ancestry Total Population,11740,1330,11740,(X)
Estimate Ancestry Total Population American,976,688,8.3,5.2
Estimate Ancestry Total Population Arab,101,98,0.9,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,25,51,0.2,0.4
Estimate Ancestry Total Population Dutch,29,34,0.2,0.3
Estimate Ancestry Total Population English,273,132,2.3,1.1
Estimate Ancestry Total Population French (Except Basque),45,42,0.4,0.4
Estimate Ancestry Total Population French Canadian,8,15,0.1,0.1
Estimate Ancestry Total Population German,511,212,4.4,2.0
Estimate Ancestry Total Population Greek,75,93,0.6,0.8
Estimate Ancestry Total Population Hungarian,53,41,0.5,0.4
Estimate Ancestry Total Population Irish,1131,329,9.6,2.7
Estimate Ancestry Total Population Italian,3429,842,29.2,6.3
Estimate Ancestry Total Population Lithuanian,49,76,0.4,0.6
Estimate Ancestry Total Population Norwegian,39,43,0.3,0.4
Estimate Ancestry Total Population Polish,298,297,2.5,2.6
Estimate Ancestry Total Population Portuguese,48,49,0.4,0.4
Estimate Ancestry Total Population Russian,544,327,4.6,2.8
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.3
Estimate Ancestry Total Population Scottish,57,41,0.5,0.3
Estimate Ancestry Total Population Slovak,30,45,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,210,303,1.8,2.6
Estimate Ancestry Total Population Swedish,82,105,0.7,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,18,19,0.2,0.2
Estimate Ancestry Total Population Welsh,13,21,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),266,252,2.3,2.2
Estimate Computers And Internet Use Total Households,3893,357,3893,(X)
Estimate Computers And Internet Use Total Households With A Computer,3683,349,94.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3623,348,93.1,3.4
