Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10292,994,51.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,674,271,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,897,355,4.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1700,549,8.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,843,289,843,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",293,192,34.8,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1600,546,1600,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,290,185,18.1,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,125,163,7.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,75,4.6,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,15,0.4,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,75,5.3,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,290,185,290,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,97,57.2,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,257,189,88.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17301,2008,17301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1186,360,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1121,428,6.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7843,1184,45.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3833,909,22.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3318,878,19.2,3.9
Estimate Educational Attainment Population 25 Years And Over,31685,2389,31685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2294,552,7.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2704,640,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7811,1008,24.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6346,951,20.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2363,534,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6847,1338,21.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3320,655,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26687,2264,84.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10167,1456,32.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,36293,2735,36293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2047,682,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53752,3819,53752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3263,778,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17460,1748,17460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,347,203,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33795,2817,33795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2162,711,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2497,615,2497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,754,249,30.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,52922,3831,52922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47316,4107,89.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5606,1467,10.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5547,1463,10.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4263,1189,8.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1284,937,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,792,830,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,492,285,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,79,0.1,0.1
Estimate Place Of Birth Total Population,53753,3819,53753,(X)
Estimate Place Of Birth Total Population Native,44102,3395,82.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,42711,3415,79.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33878,3276,63.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8833,1373,16.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1391,641,2.6,1.2
Estimate Place Of Birth Total Population Foreign Born,9651,1527,18.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,9651,1527,9651,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3832,791,39.7,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5819,1200,60.3,6.5
Estimate Year Of Entry Population Born Outside The United States,11042,1659,11042,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1391,641,1391,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,869,588,62.5,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,522,339,37.5,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9651,1527,9651,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1718,655,17.8,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7933,1304,82.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9651,1527,9651,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",559,367,5.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",641,344,6.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",188,173,1.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",173,169,1.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8085,1397,83.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,36,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over,49165,3785,49165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28745,2934,58.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20420,3164,41.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7810,1754,15.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18807,3112,38.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7585,1751,15.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1044,539,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,81,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,569,329,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",147,145,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,34,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Ancestry Total Population,53753,3819,53753,(X)
Estimate Ancestry Total Population American,1502,595,2.8,1.1
Estimate Ancestry Total Population Arab,114,166,0.2,0.3
Estimate Ancestry Total Population Czech,117,106,0.2,0.2
Estimate Ancestry Total Population Danish,19,32,0.0,0.1
Estimate Ancestry Total Population Dutch,314,323,0.6,0.6
Estimate Ancestry Total Population English,1788,758,3.3,1.4
Estimate Ancestry Total Population French (Except Basque),882,479,1.6,0.9
Estimate Ancestry Total Population French Canadian,238,230,0.4,0.4
Estimate Ancestry Total Population German,1733,768,3.2,1.5
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,48,74,0.1,0.1
Estimate Ancestry Total Population Irish,2066,814,3.8,1.5
Estimate Ancestry Total Population Italian,1058,453,2.0,0.9
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,36,49,0.1,0.1
Estimate Ancestry Total Population Polish,606,489,1.1,0.9
Estimate Ancestry Total Population Portuguese,93,150,0.2,0.3
Estimate Ancestry Total Population Russian,136,207,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,48,50,0.1,0.1
Estimate Ancestry Total Population Scottish,506,374,0.9,0.7
Estimate Ancestry Total Population Slovak,66,120,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,485,388,0.9,0.7
Estimate Ancestry Total Population Swedish,98,103,0.2,0.2
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,78,98,0.1,0.2
Estimate Ancestry Total Population Welsh,0,34,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),324,226,0.6,0.4
Estimate Computers And Internet Use Total Households,15712,855,15712,(X)
Estimate Computers And Internet Use Total Households With A Computer,15426,851,98.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14846,926,94.5,2.2
