Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,33,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,33,75.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,32,66.7,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,8.3,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,17,48.1,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,33,100.0,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,304,102,304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,1.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,4.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,38,31.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,52,36.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,47,26.0,12.1
Estimate Educational Attainment Population 25 Years And Over,1072,187,1072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,39,5.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),354,94,33.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,97,24.5,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,62,13.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,50,11.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,65,11.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1005,171,93.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,80,23.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1216,204,1216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,27,4.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1505,244,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,69,15.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,289,84,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,17,5.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,932,172,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,57,17.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,284,111,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,33,21.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1500,244,1500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1367,235,91.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,62,8.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,62,8.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,45,3.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,36,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,36,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1505,244,1505,(X)
Estimate Place Of Birth Total Population Native,1483,238,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,1483,238,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1300,226,86.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,183,97,12.2,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,22,26,1.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,22,26,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,26,95.5,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,4.5,15.4
Estimate Year Of Entry Population Born Outside The United States,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,26,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,26,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,13.6,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,26,77.3,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,9.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1449,234,1449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1425,233,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,20,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,19,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,20,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,19,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1505,244,1505,(X)
Estimate Ancestry Total Population American,54,61,3.6,3.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,6,4,0.4,0.3
Estimate Ancestry Total Population Dutch,85,51,5.6,3.2
Estimate Ancestry Total Population English,150,91,10.0,6.0
Estimate Ancestry Total Population French (Except Basque),42,56,2.8,3.7
Estimate Ancestry Total Population French Canadian,24,14,1.6,0.9
Estimate Ancestry Total Population German,404,130,26.8,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,22,22,1.5,1.5
Estimate Ancestry Total Population Irish,285,100,18.9,5.7
Estimate Ancestry Total Population Italian,99,77,6.6,5.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,4,4,0.3,0.3
Estimate Ancestry Total Population Polish,81,46,5.4,3.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,0,11,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,11,16,0.7,1.0
Estimate Ancestry Total Population Scottish,64,65,4.3,4.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.8
Estimate Ancestry Total Population Swedish,39,26,2.6,1.7
Estimate Ancestry Total Population Swiss,2,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.8
Estimate Ancestry Total Population Welsh,0,11,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,696,122,696,(X)
Estimate Computers And Internet Use Total Households With A Computer,608,121,87.4,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,496,106,71.3,7.8
