Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,460,222,460,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,111,37.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,132,99,28.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,52,6.5,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,111,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,55,44.8,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,88,62.1,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9844,1009,9844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,148,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,603,318,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4100,555,41.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2357,502,23.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2429,418,24.7,3.4
Estimate Educational Attainment Population 25 Years And Over,21212,1337,21212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,952,297,4.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",973,375,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3580,499,16.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6080,752,28.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2209,432,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4421,725,20.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2997,815,14.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19287,1414,90.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7418,1306,35.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,23587,1463,23587,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1347,258,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33108,2096,33108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2746,451,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9521,1039,9521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,457,276,4.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19943,1452,19943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1131,280,5.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3644,546,3644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1158,262,31.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32749,2085,32749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29836,1891,91.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2913,958,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2837,950,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2396,929,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,441,200,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,413,196,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,42,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,70,0.2,0.2
Estimate Place Of Birth Total Population,33134,2101,33134,(X)
Estimate Place Of Birth Total Population Native,30084,1982,90.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,29699,1977,89.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25294,1864,76.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4405,605,13.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",385,151,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,3050,585,9.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3050,585,3050,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2052,439,67.3,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,998,332,32.7,8.3
Estimate Year Of Entry Population Born Outside The United States,3435,620,3435,(X)
Estimate Year Of Entry Population Born Outside The United States Native,385,151,385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,87,30.9,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,266,121,69.1,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3050,585,3050,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,399,217,13.1,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2651,519,86.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3050,585,3050,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",207,108,6.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1361,358,44.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,166,4.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,38,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1172,345,38.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",156,171,5.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over,30759,1860,30759,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25504,1813,82.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5255,966,17.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1346,428,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3372,816,11.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",814,350,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,296,158,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,73,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1391,449,4.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",394,174,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,196,192,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,37,0.1,0.1
Estimate Ancestry Total Population,33134,2101,33134,(X)
Estimate Ancestry Total Population American,1762,1098,5.3,3.2
Estimate Ancestry Total Population Arab,68,91,0.2,0.3
Estimate Ancestry Total Population Czech,12,22,0.0,0.1
Estimate Ancestry Total Population Danish,63,72,0.2,0.2
Estimate Ancestry Total Population Dutch,565,238,1.7,0.7
Estimate Ancestry Total Population English,2807,709,8.5,2.1
Estimate Ancestry Total Population French (Except Basque),750,278,2.3,0.9
Estimate Ancestry Total Population French Canadian,30,29,0.1,0.1
Estimate Ancestry Total Population German,3723,1170,11.2,3.4
Estimate Ancestry Total Population Greek,44,71,0.1,0.2
Estimate Ancestry Total Population Hungarian,49,57,0.1,0.2
Estimate Ancestry Total Population Irish,1791,385,5.4,1.2
Estimate Ancestry Total Population Italian,1203,370,3.6,1.1
Estimate Ancestry Total Population Lithuanian,13,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,329,206,1.0,0.6
Estimate Ancestry Total Population Polish,490,316,1.5,1.0
Estimate Ancestry Total Population Portuguese,254,181,0.8,0.5
Estimate Ancestry Total Population Russian,76,68,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,272,194,0.8,0.6
Estimate Ancestry Total Population Scottish,509,257,1.5,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,203,170,0.6,0.5
Estimate Ancestry Total Population Swedish,432,281,1.3,0.8
Estimate Ancestry Total Population Swiss,252,241,0.8,0.7
Estimate Ancestry Total Population Ukrainian,25,31,0.1,0.1
Estimate Ancestry Total Population Welsh,127,80,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,89,0.3,0.3
Estimate Computers And Internet Use Total Households,10412,584,10412,(X)
Estimate Computers And Internet Use Total Households With A Computer,10157,616,97.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9835,601,94.5,1.7
