Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,128,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,77,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,40,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Ancestry Total Population,11963,414,11963,(X)
Estimate Ancestry Total Population American,766,256,6.4,2.1
Estimate Ancestry Total Population Arab,35,35,0.3,0.3
Estimate Ancestry Total Population Czech,3,7,0.0,0.1
Estimate Ancestry Total Population Danish,2,3,0.0,0.1
Estimate Ancestry Total Population Dutch,177,85,1.5,0.7
Estimate Ancestry Total Population English,1147,304,9.6,2.5
Estimate Ancestry Total Population French (Except Basque),231,119,1.9,1.0
Estimate Ancestry Total Population French Canadian,10,14,0.1,0.1
Estimate Ancestry Total Population German,1440,232,12.0,1.8
Estimate Ancestry Total Population Greek,10,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1332,250,11.1,2.0
Estimate Ancestry Total Population Italian,266,150,2.2,1.2
Estimate Ancestry Total Population Lithuanian,8,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,30,24,0.3,0.2
Estimate Ancestry Total Population Polish,34,29,0.3,0.2
Estimate Ancestry Total Population Portuguese,9,14,0.1,0.1
Estimate Ancestry Total Population Russian,51,62,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,95,61,0.8,0.5
Estimate Ancestry Total Population Scottish,204,117,1.7,1.0
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,13,0.1,0.1
Estimate Ancestry Total Population Swedish,31,24,0.3,0.2
Estimate Ancestry Total Population Swiss,0,16,0.0,0.2
Estimate Ancestry Total Population Ukrainian,22,36,0.2,0.3
Estimate Ancestry Total Population Welsh,35,42,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,81,0.8,0.7
Estimate Computers And Internet Use Total Households,4476,372,4476,(X)
Estimate Computers And Internet Use Total Households With A Computer,3896,299,87.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3506,343,78.3,4.5
