Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,886,215,47.4,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,913,224,48.8,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,25,1.9,1.3
Estimate Place Of Birth Total Population Foreign Born,34,28,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,34,28,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,25,70.6,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,29.4,36.0
Estimate Year Of Entry Population Born Outside The United States,70,38,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,25,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,25,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,5.9,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,28,94.1,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,28,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,24,50.0,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,6,5.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,2.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,16,41.2,43.0
Estimate Language Spoken At Home Population 5 Years And Over,1835,316,1835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1793,310,97.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,38,2.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,37,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1869,322,1869,(X)
Estimate Ancestry Total Population American,123,90,6.6,4.6
Estimate Ancestry Total Population Arab,1,3,0.1,0.1
Estimate Ancestry Total Population Czech,18,27,1.0,1.4
Estimate Ancestry Total Population Danish,6,10,0.3,0.5
Estimate Ancestry Total Population Dutch,53,33,2.8,1.7
Estimate Ancestry Total Population English,137,71,7.3,3.4
Estimate Ancestry Total Population French (Except Basque),47,30,2.5,1.6
Estimate Ancestry Total Population French Canadian,10,11,0.5,0.6
Estimate Ancestry Total Population German,816,207,43.7,8.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,14,14,0.7,0.7
Estimate Ancestry Total Population Irish,350,160,18.7,7.7
Estimate Ancestry Total Population Italian,36,37,1.9,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,202,112,10.8,5.7
Estimate Ancestry Total Population Polish,32,29,1.7,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,165,128,8.8,6.7
Estimate Ancestry Total Population Scotch-Irish,20,26,1.1,1.4
Estimate Ancestry Total Population Scottish,23,18,1.2,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,72,47,3.9,2.4
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,22,24,1.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.2,0.4
Estimate Computers And Internet Use Total Households,1064,200,1064,(X)
Estimate Computers And Internet Use Total Households With A Computer,829,168,77.9,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,762,160,71.6,11.2
