Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,80,0.2,0.2
Estimate Ancestry Total Population,51426,2118,51426,(X)
Estimate Ancestry Total Population American,3530,834,6.9,1.6
Estimate Ancestry Total Population Arab,221,150,0.4,0.3
Estimate Ancestry Total Population Czech,30,33,0.1,0.1
Estimate Ancestry Total Population Danish,85,53,0.2,0.1
Estimate Ancestry Total Population Dutch,405,197,0.8,0.4
Estimate Ancestry Total Population English,5543,743,10.8,1.4
Estimate Ancestry Total Population French (Except Basque),1067,339,2.1,0.7
Estimate Ancestry Total Population French Canadian,61,43,0.1,0.1
Estimate Ancestry Total Population German,6220,880,12.1,1.7
Estimate Ancestry Total Population Greek,133,70,0.3,0.1
Estimate Ancestry Total Population Hungarian,118,71,0.2,0.1
Estimate Ancestry Total Population Irish,3729,597,7.3,1.2
Estimate Ancestry Total Population Italian,1749,458,3.4,0.9
Estimate Ancestry Total Population Lithuanian,37,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,113,72,0.2,0.1
Estimate Ancestry Total Population Polish,599,188,1.2,0.4
Estimate Ancestry Total Population Portuguese,77,96,0.1,0.2
Estimate Ancestry Total Population Russian,126,100,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,1160,326,2.3,0.6
Estimate Ancestry Total Population Scottish,1258,509,2.4,1.0
Estimate Ancestry Total Population Slovak,142,109,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,426,257,0.8,0.5
Estimate Ancestry Total Population Swedish,258,123,0.5,0.2
Estimate Ancestry Total Population Swiss,48,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,42,42,0.1,0.1
Estimate Ancestry Total Population Welsh,182,74,0.4,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),222,120,0.4,0.2
Estimate Computers And Internet Use Total Households,20559,951,20559,(X)
Estimate Computers And Internet Use Total Households With A Computer,19946,959,97.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18989,862,92.4,1.7
