Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,6005,476,6005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1149,277,19.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2891,330,48.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,194,136,3.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,705,177,11.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1066,232,17.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,84,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,16.9,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,335,121,335,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,73,39.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,2.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,2.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,27,7.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,61,26.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,73,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,56,75.2,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,54,45.9,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3208,503,3208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,82,2.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,69,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1749,351,54.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1036,248,32.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,122,7.1,3.7
Estimate Educational Attainment Population 25 Years And Over,9696,701,9696,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,480,147,5.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1156,240,11.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3290,379,33.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2729,354,28.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,669,188,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,998,251,10.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,153,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8060,648,83.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1372,303,14.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10646,813,10646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1049,212,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14431,1165,14431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2372,364,16.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3850,567,3850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,263,126,6.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7879,805,7879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,995,254,12.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2702,353,2702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1114,209,41.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14368,1157,14368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12502,1060,87.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1866,516,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1866,516,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,771,351,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1095,392,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,975,372,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,84,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,14496,1166,14496,(X)
Estimate Place Of Birth Total Population Native,14228,1149,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,14064,1154,97.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11031,1048,76.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3033,521,20.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,87,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,268,145,1.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,268,145,268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,84,41.0,30.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,158,129,59.0,30.0
Estimate Year Of Entry Population Born Outside The United States,432,176,432,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,87,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,87,100.0,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,268,145,268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,268,145,100.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",268,145,268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,26,7.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",248,143,92.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over,13601,1091,13601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12760,1078,93.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,841,300,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,103,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,841,300,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,103,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14496,1166,14496,(X)
Estimate Ancestry Total Population American,3481,795,24.0,5.1
Estimate Ancestry Total Population Arab,59,95,0.4,0.7
Estimate Ancestry Total Population Czech,35,35,0.2,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,50,56,0.3,0.4
Estimate Ancestry Total Population English,1254,344,8.7,2.3
Estimate Ancestry Total Population French (Except Basque),190,120,1.3,0.8
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,1188,452,8.2,3.1
Estimate Ancestry Total Population Greek,38,53,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,984,272,6.8,1.8
Estimate Ancestry Total Population Italian,278,228,1.9,1.5
Estimate Ancestry Total Population Lithuanian,12,32,0.1,0.2
Estimate Ancestry Total Population Norwegian,3,6,0.0,0.1
Estimate Ancestry Total Population Polish,26,35,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,63,59,0.4,0.4
Estimate Ancestry Total Population Scottish,272,160,1.9,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,19,30,0.1,0.2
Estimate Ancestry Total Population Swedish,70,65,0.5,0.4
Estimate Ancestry Total Population Swiss,33,44,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,91,80,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.1,0.2
Estimate Computers And Internet Use Total Households,5583,417,5583,(X)
Estimate Computers And Internet Use Total Households With A Computer,5041,425,90.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4338,397,77.7,3.9
