Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1914,388,66.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25750,2165,25750,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21912,1856,85.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3838,1163,14.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3568,1128,13.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3302,1116,12.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,147,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,77,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,116,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,270,245,1.0,1.0
Estimate Place Of Birth Total Population,25893,2201,25893,(X)
Estimate Place Of Birth Total Population Native,23343,2015,90.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,17189,1623,66.4,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14555,1649,56.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2634,538,10.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6154,1205,23.8,4.1
Estimate Place Of Birth Total Population Foreign Born,2550,925,9.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,2550,925,2550,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,668,392,26.2,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1882,783,73.8,13.1
Estimate Year Of Entry Population Born Outside The United States,8704,1413,8704,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6154,1205,6154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2026,1028,32.9,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4128,625,67.1,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2550,925,2550,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1055,639,41.4,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1495,653,58.6,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2550,925,2550,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",787,614,30.9,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1762,743,69.1,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,24427,2009,24427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11681,1412,47.8,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12746,1641,52.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5980,827,24.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11651,1545,47.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5423,766,22.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,224,305,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",159,219,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,633,491,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",286,163,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,238,260,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,126,0.5,0.5
Estimate Ancestry Total Population,25893,2201,25893,(X)
Estimate Ancestry Total Population American,1526,1185,5.9,4.4
Estimate Ancestry Total Population Arab,85,114,0.3,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.1
Estimate Ancestry Total Population Dutch,0,21,0.0,0.1
Estimate Ancestry Total Population English,7,9,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),67,58,0.3,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.1
Estimate Ancestry Total Population German,188,152,0.7,0.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,13,0.0,0.1
Estimate Ancestry Total Population Irish,155,103,0.6,0.4
Estimate Ancestry Total Population Italian,157,108,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.1
Estimate Ancestry Total Population Polish,109,121,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,87,132,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,12,19,0.0,0.1
Estimate Ancestry Total Population Scottish,16,28,0.1,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,160,122,0.6,0.5
Estimate Ancestry Total Population Swedish,36,55,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.1
Estimate Ancestry Total Population Welsh,0,21,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),315,297,1.2,1.1
Estimate Computers And Internet Use Total Households,9461,763,9461,(X)
Estimate Computers And Internet Use Total Households With A Computer,7219,804,76.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6274,595,66.3,6.5
