Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,148,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,137,79.5,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,24,4.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,139,74.7,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,137,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,76,55.6,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,137,100.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,627,236,627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,72,9.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,65,10.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,96,29.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),270,132,43.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,36,7.5,6.1
Estimate Educational Attainment Population 25 Years And Over,2582,570,2582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,158,9.0,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,69,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1016,236,39.3,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",587,261,22.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,473,289,18.3,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,67,4.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,30,1.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2238,522,86.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,77,6.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2833,595,2833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,152,10.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3585,723,3585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,463,133,12.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,752,286,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2412,596,2412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,314,109,13.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,421,124,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,68,33.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3562,719,3562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3429,724,96.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,91,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,91,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,84,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,31,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,31,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3585,723,3585,(X)
Estimate Place Of Birth Total Population Native,3309,679,92.3,5.2
Estimate Place Of Birth Total Population Native Born In United States,3309,679,92.3,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2820,567,78.7,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,489,241,13.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,276,198,7.7,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,276,198,276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,165,164,59.8,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,111,98,40.2,31.6
Estimate Year Of Entry Population Born Outside The United States,276,198,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,276,198,276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,48,16.7,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,230,181,83.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",276,198,276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,110,26.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",202,148,73.2,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over,3337,675,3337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2879,618,86.3,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,458,264,13.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",246,188,7.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,250,179,7.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",172,136,5.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,42,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,163,174,4.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,110,2.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3585,723,3585,(X)
Estimate Ancestry Total Population American,1079,367,30.1,9.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,0,14,0.0,1.2
Estimate Ancestry Total Population English,165,96,4.6,2.7
Estimate Ancestry Total Population French (Except Basque),73,49,2.0,1.4
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,462,438,12.9,11.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,431,435,12.0,11.4
Estimate Ancestry Total Population Italian,123,107,3.4,3.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.2
Estimate Ancestry Total Population Polish,0,14,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,5,10,0.1,0.3
Estimate Ancestry Total Population Scottish,6,10,0.2,0.3
Estimate Ancestry Total Population Slovak,7,11,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,17,22,0.5,0.6
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,11,16,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1371,244,1371,(X)
Estimate Computers And Internet Use Total Households With A Computer,1274,242,92.9,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,989,219,72.1,9.7
