Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1385,286,12.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,351,159,351,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,54,14.5,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,833,510,833,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,525,499,63.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,1.7,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,30,3.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,483,490,58.0,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,525,499,525,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,364,318,69.3,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,405,500,77.1,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6572,740,6572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,125,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,125,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3230,507,49.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1397,321,21.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1323,376,20.1,4.7
Estimate Educational Attainment Population 25 Years And Over,18279,761,18279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,413,180,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1144,393,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4975,620,27.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3727,506,20.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1537,419,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4175,626,22.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2308,418,12.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16722,812,91.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6483,786,35.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,20263,774,20263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1353,281,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26951,1127,26951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3323,543,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6956,655,6956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,491,352,7.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16652,835,16652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1785,378,10.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3343,439,3343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1047,259,31.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26820,1041,26820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22991,1268,85.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3829,814,14.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3802,812,14.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1987,685,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1815,553,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1033,435,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,782,355,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,43,0.1,0.2
Estimate Place Of Birth Total Population,27323,1073,27323,(X)
Estimate Place Of Birth Total Population Native,25676,1171,94.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,25350,1145,92.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17808,1183,65.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7542,802,27.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",326,175,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1647,529,6.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1647,529,1647,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,486,199,29.5,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1161,475,70.5,12.2
Estimate Year Of Entry Population Born Outside The United States,1973,519,1973,(X)
Estimate Year Of Entry Population Born Outside The United States Native,326,175,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,326,175,100.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1647,529,1647,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,404,220,24.5,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1243,434,75.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1647,529,1647,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,75,6.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",226,163,13.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,39,1.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,20,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1225,465,74.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,62,3.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over,25451,1028,25451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23107,1186,90.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2344,674,9.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",845,357,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1984,609,7.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",748,310,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,41,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,309,238,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,122,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,27323,1073,27323,(X)
Estimate Ancestry Total Population American,2844,582,10.4,2.2
Estimate Ancestry Total Population Arab,28,40,0.1,0.1
Estimate Ancestry Total Population Czech,5,10,0.0,0.1
Estimate Ancestry Total Population Danish,14,22,0.1,0.1
Estimate Ancestry Total Population Dutch,78,59,0.3,0.2
Estimate Ancestry Total Population English,3430,652,12.6,2.4
Estimate Ancestry Total Population French (Except Basque),544,266,2.0,1.0
Estimate Ancestry Total Population French Canadian,12,20,0.0,0.1
Estimate Ancestry Total Population German,2464,933,9.0,3.3
Estimate Ancestry Total Population Greek,60,55,0.2,0.2
Estimate Ancestry Total Population Hungarian,213,215,0.8,0.8
Estimate Ancestry Total Population Irish,2687,761,9.8,2.6
Estimate Ancestry Total Population Italian,567,261,2.1,0.9
Estimate Ancestry Total Population Lithuanian,11,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,155,141,0.6,0.5
Estimate Ancestry Total Population Polish,218,117,0.8,0.4
Estimate Ancestry Total Population Portuguese,24,35,0.1,0.1
Estimate Ancestry Total Population Russian,60,61,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,347,117,1.3,0.4
Estimate Ancestry Total Population Scottish,429,165,1.6,0.6
Estimate Ancestry Total Population Slovak,11,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,153,145,0.6,0.5
Estimate Ancestry Total Population Swedish,46,57,0.2,0.2
Estimate Ancestry Total Population Swiss,88,108,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.1
Estimate Ancestry Total Population Welsh,256,135,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,9896,603,9896,(X)
Estimate Computers And Internet Use Total Households With A Computer,9557,600,96.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9157,592,92.5,2.0
