Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,453,187,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1281,241,8.1,1.4
Estimate Marital Status Females 15 Years And Over,18984,1167,18984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5019,637,26.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9649,616,50.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,126,93,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1347,269,7.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2843,625,15.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,846,259,846,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,61,7.2,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,570,208,570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,124,36.7,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,101,22.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,75,14.6,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,124,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,81,67.5,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,106,63.2,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9061,1043,9061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",590,169,6.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,689,192,7.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3360,514,37.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1642,338,18.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2780,528,30.7,4.2
Estimate Educational Attainment Population 25 Years And Over,30465,1373,30465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,540,264,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",693,245,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4131,680,13.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5434,578,17.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2036,397,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10000,641,32.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7631,811,25.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29232,1318,96.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17631,919,57.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,33519,1605,33519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2030,326,6.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42180,2031,42180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3659,459,8.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8706,893,8706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,83,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26133,1410,26133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1674,311,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7341,658,7341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1815,332,24.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41399,2012,41399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35039,1839,84.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6360,947,15.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6294,948,15.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3077,716,7.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3217,623,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1526,408,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1691,456,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,49,0.2,0.1
Estimate Place Of Birth Total Population,42232,2026,42232,(X)
Estimate Place Of Birth Total Population Native,38388,2046,90.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,37938,2043,89.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18854,1547,44.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19084,1250,45.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",450,207,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,3844,803,9.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3844,803,3844,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2322,563,60.4,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1522,408,39.6,7.1
Estimate Year Of Entry Population Born Outside The United States,4294,818,4294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,450,207,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,31,4.2,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,431,196,95.8,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3844,803,3844,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,878,283,22.8,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2966,702,77.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3844,803,3844,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",818,237,21.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1895,724,49.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",491,294,12.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,22,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",530,246,13.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,70,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,39465,1955,39465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35462,1929,89.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4003,796,10.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1473,490,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1123,355,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",397,241,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1113,296,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",268,127,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,923,411,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",484,307,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,844,510,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",324,292,0.8,0.7
Estimate Ancestry Total Population,42232,2026,42232,(X)
Estimate Ancestry Total Population American,3132,609,7.4,1.4
Estimate Ancestry Total Population Arab,840,562,2.0,1.3
Estimate Ancestry Total Population Czech,92,73,0.2,0.2
Estimate Ancestry Total Population Danish,110,82,0.3,0.2
Estimate Ancestry Total Population Dutch,328,146,0.8,0.4
Estimate Ancestry Total Population English,5701,733,13.5,1.6
Estimate Ancestry Total Population French (Except Basque),1279,294,3.0,0.7
Estimate Ancestry Total Population French Canadian,142,85,0.3,0.2
Estimate Ancestry Total Population German,5765,668,13.7,1.6
Estimate Ancestry Total Population Greek,162,124,0.4,0.3
Estimate Ancestry Total Population Hungarian,139,90,0.3,0.2
Estimate Ancestry Total Population Irish,5319,786,12.6,1.9
Estimate Ancestry Total Population Italian,1286,378,3.0,0.9
Estimate Ancestry Total Population Lithuanian,71,43,0.2,0.1
Estimate Ancestry Total Population Norwegian,226,101,0.5,0.2
Estimate Ancestry Total Population Polish,864,267,2.0,0.6
Estimate Ancestry Total Population Portuguese,21,31,0.0,0.1
Estimate Ancestry Total Population Russian,459,210,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,1014,332,2.4,0.8
Estimate Ancestry Total Population Scottish,1170,312,2.8,0.7
Estimate Ancestry Total Population Slovak,68,63,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,688,383,1.6,0.9
Estimate Ancestry Total Population Swedish,323,121,0.8,0.3
Estimate Ancestry Total Population Swiss,102,60,0.2,0.1
Estimate Ancestry Total Population Ukrainian,86,55,0.2,0.1
Estimate Ancestry Total Population Welsh,310,137,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),102,111,0.2,0.3
Estimate Computers And Internet Use Total Households,18388,780,18388,(X)
Estimate Computers And Internet Use Total Households With A Computer,17901,791,97.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17484,793,95.1,1.2
