Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1770,244,1770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,166,28.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",960,172,54.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,35,46,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,49,27,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,229,117,12.9,6.3
Estimate Marital Status Females 15 Years And Over,2186,276,2186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,107,20.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",880,155,40.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,94,69,4.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,429,154,19.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,341,126,15.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,25,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,84.2,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,89,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,77,54.1,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,47,18.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,8.1,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,52,27.9,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,77,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,59,69.9,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,77,90.3,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1085,247,1085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,64,5.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,52,3.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,189,48.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,123,29.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,70,13.2,6.4
Estimate Educational Attainment Population 25 Years And Over,3434,396,3434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,114,9.7,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",437,165,12.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1244,251,36.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,170,16.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,386,112,11.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,80,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,283,92,8.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2664,396,77.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,466,128,13.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3740,410,3740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,138,7.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4763,606,4763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1185,259,24.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1181,291,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,25,2.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2758,372,2758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,725,187,26.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,824,154,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,433,145,52.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4900,598,4900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4242,596,86.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),658,208,13.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,602,163,12.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,374,145,7.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,228,110,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,63,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,92,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,78,1.1,1.6
Estimate Place Of Birth Total Population,4921,606,4921,(X)
Estimate Place Of Birth Total Population Native,4881,597,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,4871,598,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3952,525,80.3,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,919,330,18.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,40,38,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,40,38,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,38,100.0,48.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,48.7
Estimate Year Of Entry Population Born Outside The United States,50,39,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,38,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,38,100.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,38,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,38,87.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,12.5,22.4
Estimate Language Spoken At Home Population 5 Years And Over,4598,559,4598,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4526,570,98.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,53,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,15,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,43,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,26,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4921,606,4921,(X)
Estimate Ancestry Total Population American,548,163,11.1,3.5
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,9,14,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,26,33,0.5,0.7
Estimate Ancestry Total Population English,614,324,12.5,6.3
Estimate Ancestry Total Population French (Except Basque),33,35,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,260,136,5.3,2.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,295,112,6.0,2.4
Estimate Ancestry Total Population Italian,103,99,2.1,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.7
Estimate Ancestry Total Population Polish,3,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.1
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,50,41,1.0,0.8
Estimate Ancestry Total Population Scottish,51,31,1.0,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,21,33,0.4,0.7
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,20,32,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,27,24,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1998,209,1998,(X)
Estimate Computers And Internet Use Total Households With A Computer,1554,171,77.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1446,200,72.4,5.9
