Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,24,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,75.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,22,75.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,100.0,79.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,79.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,731,309,731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,123,15.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,167,15.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,136,40.4,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,43,13.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,60,14.8,9.5
Estimate Educational Attainment Population 25 Years And Over,1898,308,1898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,58,3.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,40,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),420,115,22.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",452,144,23.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,114,8.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,422,124,22.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,291,88,15.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1749,295,92.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,713,135,37.6,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1982,334,1982,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,53,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2733,652,2733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,80,10.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,781,427,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,15,3.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1530,318,1530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,42,4.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,422,83,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,70,42.9,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2759,655,2759,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2516,648,91.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),243,141,8.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,243,141,8.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,130,7.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,36,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,36,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2773,652,2773,(X)
Estimate Place Of Birth Total Population Native,2728,655,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,2721,654,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2098,651,75.7,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,623,147,22.5,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,12,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,45,33,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,45,33,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,22,53.3,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,21,46.7,29.1
Estimate Year Of Entry Population Born Outside The United States,52,33,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,33,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,33,100.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,33,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,20.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,32,80.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,2515,463,2515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2416,461,96.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,66,3.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,26,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,60,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,24,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,26,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2773,652,2773,(X)
Estimate Ancestry Total Population American,562,556,20.3,16.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,30,29,1.1,1.0
Estimate Ancestry Total Population English,260,99,9.4,4.3
Estimate Ancestry Total Population French (Except Basque),16,15,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,190,87,6.9,3.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,14,22,0.5,0.8
Estimate Ancestry Total Population Irish,306,139,11.0,5.5
Estimate Ancestry Total Population Italian,65,59,2.3,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.3
Estimate Ancestry Total Population Polish,23,24,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,39,33,1.4,1.3
Estimate Ancestry Total Population Scottish,199,221,7.2,7.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,8,11,0.3,0.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.3
Estimate Ancestry Total Population Swiss,7,10,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,10,11,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,1051,169,1051,(X)
Estimate Computers And Internet Use Total Households With A Computer,948,148,90.2,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,932,152,88.7,7.6
