Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,341,148,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,653,158,7.1,1.7
Estimate Marital Status Females 15 Years And Over,9236,356,9236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1887,341,20.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5594,335,60.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,93,80,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,713,177,7.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,949,210,10.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,80,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,290,151,290,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,25,6.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,24,4.5,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,27.8,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,24,72.2,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4980,504,4980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,131,7.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,135,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2072,299,41.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1341,272,26.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,891,252,17.9,4.4
Estimate Educational Attainment Population 25 Years And Over,16051,479,16051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,69,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",484,163,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2491,409,15.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2193,334,13.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1308,466,8.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4354,499,27.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5127,536,31.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15473,491,96.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9481,597,59.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,17370,380,17370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1249,247,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21925,111,21925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1721,283,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4700,369,4700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,62,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11861,487,11861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,547,127,4.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5364,586,5364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1062,241,19.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21930,127,21930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19925,666,90.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2005,602,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1918,589,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1413,572,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,505,204,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,147,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,132,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,106,0.4,0.5
Estimate Place Of Birth Total Population,22113,27,22113,(X)
Estimate Place Of Birth Total Population Native,20089,435,90.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,19680,453,89.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12214,752,55.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7466,713,33.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",409,185,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,2024,434,9.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2024,434,2024,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1103,303,54.5,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,921,336,45.5,11.9
Estimate Year Of Entry Population Born Outside The United States,2433,452,2433,(X)
Estimate Year Of Entry Population Born Outside The United States Native,409,185,409,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,67,20.8,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,324,176,79.2,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2024,434,2024,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,456,303,22.5,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1568,385,77.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2024,434,2024,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",741,268,36.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",702,351,34.7,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,87,6.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,37,1.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",333,193,16.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,53,4.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over,20974,266,20974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18758,537,89.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2216,488,10.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",780,363,3.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,575,357,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,287,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,760,251,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,66,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,657,351,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",367,239,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,216,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22113,27,22113,(X)
Estimate Ancestry Total Population American,779,362,3.5,1.6
Estimate Ancestry Total Population Arab,73,111,0.3,0.5
Estimate Ancestry Total Population Czech,56,38,0.3,0.2
Estimate Ancestry Total Population Danish,56,65,0.3,0.3
Estimate Ancestry Total Population Dutch,79,64,0.4,0.3
Estimate Ancestry Total Population English,3450,599,15.6,2.7
Estimate Ancestry Total Population French (Except Basque),708,290,3.2,1.3
Estimate Ancestry Total Population French Canadian,681,439,3.1,2.0
Estimate Ancestry Total Population German,3589,586,16.2,2.7
Estimate Ancestry Total Population Greek,231,120,1.0,0.5
Estimate Ancestry Total Population Hungarian,143,76,0.6,0.3
Estimate Ancestry Total Population Irish,4923,719,22.3,3.3
Estimate Ancestry Total Population Italian,5039,743,22.8,3.4
Estimate Ancestry Total Population Lithuanian,216,127,1.0,0.6
Estimate Ancestry Total Population Norwegian,131,67,0.6,0.3
Estimate Ancestry Total Population Polish,1274,321,5.8,1.4
Estimate Ancestry Total Population Portuguese,175,112,0.8,0.5
Estimate Ancestry Total Population Russian,441,182,2.0,0.8
Estimate Ancestry Total Population Scotch-Irish,162,135,0.7,0.6
Estimate Ancestry Total Population Scottish,322,148,1.5,0.7
Estimate Ancestry Total Population Slovak,62,99,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,56,71,0.3,0.3
Estimate Ancestry Total Population Swedish,409,175,1.8,0.8
Estimate Ancestry Total Population Swiss,61,44,0.3,0.2
Estimate Ancestry Total Population Ukrainian,98,55,0.4,0.2
Estimate Ancestry Total Population Welsh,252,147,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,61,0.3,0.3
Estimate Computers And Internet Use Total Households,8665,368,8665,(X)
Estimate Computers And Internet Use Total Households With A Computer,8284,335,95.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8154,356,94.1,1.7
