Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,23876,1394,53.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20891,1695,46.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7590,1136,17.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16408,1547,36.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6217,1093,13.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1414,641,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",201,106,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2747,601,6.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1120,342,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,322,203,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,74,0.1,0.2
Estimate Ancestry Total Population,47851,2335,47851,(X)
Estimate Ancestry Total Population American,2661,601,5.6,1.3
Estimate Ancestry Total Population Arab,218,137,0.5,0.3
Estimate Ancestry Total Population Czech,101,72,0.2,0.2
Estimate Ancestry Total Population Danish,312,152,0.7,0.3
Estimate Ancestry Total Population Dutch,264,112,0.6,0.2
Estimate Ancestry Total Population English,3034,539,6.3,1.1
Estimate Ancestry Total Population French (Except Basque),990,420,2.1,0.9
Estimate Ancestry Total Population French Canadian,49,49,0.1,0.1
Estimate Ancestry Total Population German,3756,588,7.8,1.3
Estimate Ancestry Total Population Greek,146,118,0.3,0.2
Estimate Ancestry Total Population Hungarian,204,173,0.4,0.4
Estimate Ancestry Total Population Irish,2756,655,5.8,1.3
Estimate Ancestry Total Population Italian,1567,397,3.3,0.8
Estimate Ancestry Total Population Lithuanian,35,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,306,114,0.6,0.2
Estimate Ancestry Total Population Polish,451,178,0.9,0.4
Estimate Ancestry Total Population Portuguese,38,36,0.1,0.1
Estimate Ancestry Total Population Russian,212,130,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,81,46,0.2,0.1
Estimate Ancestry Total Population Scottish,781,234,1.6,0.5
Estimate Ancestry Total Population Slovak,56,60,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,126,97,0.3,0.2
Estimate Ancestry Total Population Swedish,521,227,1.1,0.5
Estimate Ancestry Total Population Swiss,80,63,0.2,0.1
Estimate Ancestry Total Population Ukrainian,28,31,0.1,0.1
Estimate Ancestry Total Population Welsh,307,122,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,145,0.3,0.3
Estimate Computers And Internet Use Total Households,14959,679,14959,(X)
Estimate Computers And Internet Use Total Households With A Computer,14720,676,98.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14136,657,94.5,1.8
