Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,45,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,41,66.1,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,10,7.6,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,5.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,42,53.4,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,41,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,32,76.9,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,35,48.7,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,961,218,961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,17,3.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,20,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),489,134,50.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,68,21.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,198,80,20.6,7.2
Estimate Educational Attainment Population 25 Years And Over,1550,173,1550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,36,7.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,54,11.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),566,109,36.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",443,85,28.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,34,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,30,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,50,5.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1257,174,81.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,65,11.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1821,196,1821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,67,6.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2841,344,2841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,400,81,14.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1020,234,1020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,22,5.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1529,182,1529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,64,13.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,76,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,45,50.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2816,342,2816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2721,350,96.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,56,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,56,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,10,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,56,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,19,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,52,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2841,344,2841,(X)
Estimate Place Of Birth Total Population Native,2841,344,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,2817,339,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,979,184,34.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1838,273,64.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,35,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,24,35,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,35,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,35,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2581,330,2581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1271,254,49.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1310,148,50.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",136,48,5.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,17,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1281,146,49.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",136,48,5.3,1.9
Estimate Ancestry Total Population,2841,344,2841,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.3
Estimate Ancestry Total Population English,9,14,0.3,0.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,0,13,0.0,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,4,6,0.1,0.2
Estimate Ancestry Total Population Italian,0,13,0.0,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.3
Estimate Ancestry Total Population Scottish,0,13,0.0,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,800,91,800,(X)
Estimate Computers And Internet Use Total Households With A Computer,464,90,58.0,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,298,62,37.3,6.6
