Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,119,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,28,17.4,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",201,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",428,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,33,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,30,73.7,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,30,73.7,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,30,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,20,75.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,25,50.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,652,234,652,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,29,6.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,33,7.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,130,48.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,101,26.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,40,10.4,5.3
Estimate Educational Attainment Population 25 Years And Over,1638,310,1638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,34,2.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,80,10.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),630,168,38.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",350,134,21.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,97,10.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,108,13.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,46,2.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1412,297,86.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,123,16.4,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1883,343,1883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,48,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2540,487,2540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,454,173,17.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,762,224,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,10,0.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1389,298,1389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,140,18.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,389,117,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,80,50.4,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2568,492,2568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2255,476,87.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),313,154,12.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,313,154,12.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,89,5.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,110,6.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,108,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2645,501,2645,(X)
Estimate Place Of Birth Total Population Native,2627,501,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,2627,501,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2352,432,88.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,275,162,10.4,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,18,17,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,18,17,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,38.9,51.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,61.1,51.1
Estimate Year Of Entry Population Born Outside The United States,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,22.2,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,15,77.8,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,17,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,38.9,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,79.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,79.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,79.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,13,61.1,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,79.9
Estimate Language Spoken At Home Population 5 Years And Over,2403,469,2403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2159,447,89.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,244,89,10.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,244,89,10.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2645,501,2645,(X)
Estimate Ancestry Total Population American,145,146,5.5,5.4
Estimate Ancestry Total Population Arab,5,9,0.2,0.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,7,13,0.3,0.5
Estimate Ancestry Total Population English,388,313,14.7,10.2
Estimate Ancestry Total Population French (Except Basque),599,215,22.6,8.3
Estimate Ancestry Total Population French Canadian,34,27,1.3,1.0
Estimate Ancestry Total Population German,144,122,5.4,4.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,134,85,5.1,3.3
Estimate Ancestry Total Population Italian,35,31,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,0,14,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.6
Estimate Ancestry Total Population Scottish,6,11,0.2,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,12,19,0.5,0.7
Estimate Ancestry Total Population Swedish,41,64,1.6,2.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,945,178,945,(X)
Estimate Computers And Internet Use Total Households With A Computer,872,176,92.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,769,163,81.4,6.1
