Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,17.6,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,21,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,174,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,20,4.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,25,6.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),339,151,57.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,48,18.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,45,13.0,7.7
Estimate Educational Attainment Population 25 Years And Over,1884,277,1884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,53,3.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,64,7.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),358,103,19.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",393,111,20.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,50,6.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,549,202,29.1,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,74,13.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1682,257,89.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,807,189,42.8,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2001,295,2001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,95,11.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2600,394,2600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,86,9.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,190,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1420,228,1420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,31,3.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,581,170,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,74,32.4,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2586,393,2586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2425,395,93.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,72,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,72,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,52,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,52,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,46,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,29,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2601,394,2601,(X)
Estimate Place Of Birth Total Population Native,2476,398,95.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,2462,399,94.7,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1077,241,41.4,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1385,341,53.2,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,17,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,125,89,4.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,125,89,125,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,46,48.0,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,69,52.0,32.8
Estimate Year Of Entry Population Born Outside The United States,139,92,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,78.6,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,21.4,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,125,89,125,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,22,14.4,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,74,85.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",125,89,125,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,49,46.4,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,5.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,69,48.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,26.8
Estimate Language Spoken At Home Population 5 Years And Over,2483,370,2483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2384,373,96.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,91,4.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,73,2.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,91,3.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,73,2.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2601,394,2601,(X)
Estimate Ancestry Total Population American,619,334,23.8,11.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,13,20,0.5,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,17,17,0.7,0.6
Estimate Ancestry Total Population English,403,138,15.5,5.1
Estimate Ancestry Total Population French (Except Basque),54,38,2.1,1.5
Estimate Ancestry Total Population French Canadian,4,8,0.2,0.3
Estimate Ancestry Total Population German,493,157,19.0,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,22,26,0.8,1.0
Estimate Ancestry Total Population Irish,383,121,14.7,4.3
Estimate Ancestry Total Population Italian,87,58,3.3,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,71,52,2.7,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,4,9,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,75,54,2.9,2.0
Estimate Ancestry Total Population Scottish,120,75,4.6,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,10,15,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,105,102,4.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.1,0.1
Estimate Computers And Internet Use Total Households,969,150,969,(X)
Estimate Computers And Internet Use Total Households With A Computer,912,150,94.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,850,151,87.7,5.6
