Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,527,198,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",542,232,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4285,772,19.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3103,513,14.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1244,229,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6444,553,29.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5464,466,25.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20540,1141,95.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11908,666,55.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23723,1376,23723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1442,244,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29028,1667,29028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3165,604,10.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5585,609,5585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,116,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18164,1233,18164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1502,422,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5279,585,5279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1452,431,27.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29046,1649,29046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24841,1533,85.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4205,695,14.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4169,695,14.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2621,583,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1548,369,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,870,231,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,678,279,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,40,0.1,0.1
Estimate Place Of Birth Total Population,29324,1660,29324,(X)
Estimate Place Of Birth Total Population Native,26825,1551,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,26490,1508,90.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15189,1201,51.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11301,849,38.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",335,155,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2499,571,8.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2499,571,2499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,970,243,38.8,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1529,497,61.2,9.7
Estimate Year Of Entry Population Born Outside The United States,2834,598,2834,(X)
Estimate Year Of Entry Population Born Outside The United States Native,335,155,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,20,5.7,6.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,316,152,94.3,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2499,571,2499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1070,456,42.8,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1429,314,57.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2499,571,2499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",223,132,8.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1180,365,47.2,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",150,143,6.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",901,311,36.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,34,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over,28025,1613,28025,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24863,1529,88.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3162,747,11.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1425,474,5.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1277,430,4.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",631,267,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1168,480,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",443,256,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,654,305,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",351,287,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,58,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,29324,1660,29324,(X)
Estimate Ancestry Total Population American,1965,542,6.7,1.7
Estimate Ancestry Total Population Arab,113,95,0.4,0.3
Estimate Ancestry Total Population Czech,83,61,0.3,0.2
Estimate Ancestry Total Population Danish,39,30,0.1,0.1
Estimate Ancestry Total Population Dutch,525,220,1.8,0.7
Estimate Ancestry Total Population English,5839,1153,19.9,3.6
Estimate Ancestry Total Population French (Except Basque),718,329,2.4,1.1
Estimate Ancestry Total Population French Canadian,48,44,0.2,0.2
Estimate Ancestry Total Population German,4209,714,14.4,2.2
Estimate Ancestry Total Population Greek,340,240,1.2,0.8
Estimate Ancestry Total Population Hungarian,59,45,0.2,0.2
Estimate Ancestry Total Population Irish,3930,601,13.4,2.0
Estimate Ancestry Total Population Italian,1216,264,4.1,0.9
Estimate Ancestry Total Population Lithuanian,28,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,247,108,0.8,0.4
Estimate Ancestry Total Population Polish,346,143,1.2,0.5
Estimate Ancestry Total Population Portuguese,69,56,0.2,0.2
Estimate Ancestry Total Population Russian,154,89,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,796,200,2.7,0.7
Estimate Ancestry Total Population Scottish,1206,360,4.1,1.2
Estimate Ancestry Total Population Slovak,130,137,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,123,117,0.4,0.4
Estimate Ancestry Total Population Swedish,365,170,1.2,0.6
Estimate Ancestry Total Population Swiss,116,94,0.4,0.3
Estimate Ancestry Total Population Ukrainian,62,54,0.2,0.2
Estimate Ancestry Total Population Welsh,463,311,1.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),164,144,0.6,0.5
Estimate Computers And Internet Use Total Households,13310,765,13310,(X)
Estimate Computers And Internet Use Total Households With A Computer,12791,764,96.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11954,711,89.8,2.3
