Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1174,354,27.3,6.2
Estimate Educational Attainment Population 25 Years And Over,11672,850,11672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,91,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,151,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3474,671,29.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2990,334,25.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,997,212,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2608,435,22.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1033,183,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11102,814,95.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3641,472,31.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,13434,965,13434,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1124,305,8.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17471,1215,17471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2880,507,16.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4037,496,4037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,404,243,10.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10519,903,10519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1311,302,12.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2915,538,2915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1165,274,40.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17341,1207,17341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14955,1090,86.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2386,511,13.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2294,490,13.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1467,417,8.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,827,227,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,566,173,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,261,138,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,123,0.5,0.7
Estimate Place Of Birth Total Population,17491,1214,17491,(X)
Estimate Place Of Birth Total Population Native,17084,1191,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,16986,1185,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14354,1116,82.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2632,411,15.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,60,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,407,226,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,407,226,407,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,280,214,68.8,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,127,97,31.2,26.3
Estimate Year Of Entry Population Born Outside The United States,505,243,505,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,60,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,35,21.4,31.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,50,78.6,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,407,226,407,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,38,8.6,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,372,222,91.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",407,226,407,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,25,6.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",280,216,68.8,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,74,19.2,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,22,5.4,6.6
Estimate Language Spoken At Home Population 5 Years And Over,16545,1176,16545,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15869,1152,95.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,676,245,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,124,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,342,163,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,102,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,62,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,54,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,240,207,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,17491,1214,17491,(X)
Estimate Ancestry Total Population American,1508,565,8.6,3.1
Estimate Ancestry Total Population Arab,19,30,0.1,0.2
Estimate Ancestry Total Population Czech,17,12,0.1,0.1
Estimate Ancestry Total Population Danish,47,39,0.3,0.2
Estimate Ancestry Total Population Dutch,1789,409,10.2,2.2
Estimate Ancestry Total Population English,2323,611,13.3,3.2
Estimate Ancestry Total Population French (Except Basque),464,155,2.7,0.9
Estimate Ancestry Total Population French Canadian,131,69,0.7,0.4
Estimate Ancestry Total Population German,3419,697,19.5,3.5
Estimate Ancestry Total Population Greek,56,34,0.3,0.2
Estimate Ancestry Total Population Hungarian,57,44,0.3,0.3
Estimate Ancestry Total Population Irish,1768,442,10.1,2.3
Estimate Ancestry Total Population Italian,457,234,2.6,1.3
Estimate Ancestry Total Population Lithuanian,25,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,109,54,0.6,0.3
Estimate Ancestry Total Population Polish,794,283,4.5,1.6
Estimate Ancestry Total Population Portuguese,14,18,0.1,0.1
Estimate Ancestry Total Population Russian,32,31,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,301,222,1.7,1.3
Estimate Ancestry Total Population Scottish,185,90,1.1,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,7,12,0.0,0.1
Estimate Ancestry Total Population Swedish,286,136,1.6,0.8
Estimate Ancestry Total Population Swiss,46,37,0.3,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.0,0.1
Estimate Ancestry Total Population Welsh,143,72,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,48,0.1,0.3
Estimate Computers And Internet Use Total Households,7268,516,7268,(X)
Estimate Computers And Internet Use Total Households With A Computer,6846,526,94.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6785,519,93.4,1.7
