Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,433,156,6.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8613,527,8613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,825,191,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1520,328,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,24,1.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5370,496,5370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,325,121,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1723,327,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,483,175,28.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8632,529,8632,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7516,611,87.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1116,504,12.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1112,505,12.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,852,512,9.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,260,131,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,123,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,41,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,14,0.0,0.2
Estimate Place Of Birth Total Population,8758,517,8758,(X)
Estimate Place Of Birth Total Population Native,6626,740,75.7,6.4
Estimate Place Of Birth Total Population Native Born In United States,6476,703,73.9,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6073,688,69.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,403,142,4.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,147,1.7,1.7
Estimate Place Of Birth Total Population Foreign Born,2132,558,24.3,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,2132,558,2132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1163,408,54.5,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,969,414,45.5,14.4
Estimate Year Of Entry Population Born Outside The United States,2282,514,2282,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,147,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,22,8.0,18.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,145,92.0,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2132,558,2132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,609,400,28.6,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1523,439,71.4,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2132,558,2132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",610,405,28.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",205,127,9.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1307,497,61.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,8140,494,8140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5550,732,68.2,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2590,499,31.8,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1036,334,12.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1784,519,21.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",793,353,9.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,700,414,8.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",204,163,2.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,84,121,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,26,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,24,0.2,0.3
Estimate Ancestry Total Population,8758,517,8758,(X)
Estimate Ancestry Total Population American,200,100,2.3,1.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,8,14,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,17,23,0.2,0.3
Estimate Ancestry Total Population English,148,82,1.7,1.0
Estimate Ancestry Total Population French (Except Basque),88,72,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,743,276,8.5,3.1
Estimate Ancestry Total Population Greek,125,96,1.4,1.1
Estimate Ancestry Total Population Hungarian,97,118,1.1,1.4
Estimate Ancestry Total Population Irish,1518,381,17.3,4.2
Estimate Ancestry Total Population Italian,1938,377,22.1,4.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,13,20,0.1,0.2
Estimate Ancestry Total Population Polish,262,145,3.0,1.7
Estimate Ancestry Total Population Portuguese,40,53,0.5,0.6
Estimate Ancestry Total Population Russian,163,115,1.9,1.3
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.4
Estimate Ancestry Total Population Scottish,28,33,0.3,0.4
Estimate Ancestry Total Population Slovak,9,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,21,35,0.2,0.4
Estimate Ancestry Total Population Swedish,69,71,0.8,0.8
Estimate Ancestry Total Population Swiss,29,29,0.3,0.3
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,52,0.6,0.6
Estimate Computers And Internet Use Total Households,2917,276,2917,(X)
Estimate Computers And Internet Use Total Households With A Computer,2859,275,98.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2711,259,92.9,3.6
