Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,8937,861,78.2,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4481,654,39.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4456,654,39.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",268,138,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,2221,649,19.4,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,2221,649,2221,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1170,342,52.7,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1051,466,47.3,11.8
Estimate Year Of Entry Population Born Outside The United States,2489,666,2489,(X)
Estimate Year Of Entry Population Born Outside The United States Native,268,138,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,66,20.5,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,213,125,79.5,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2221,649,2221,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1039,455,46.8,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1182,338,53.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2221,649,2221,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",573,341,25.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1353,483,60.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",122,127,5.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,40,1.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,98,4.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,55,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over,9887,847,9887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7006,826,70.9,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2881,759,29.1,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",484,288,4.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,504,265,5.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,55,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1187,540,12.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,172,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1070,409,10.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",252,208,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,120,124,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11426,1036,11426,(X)
Estimate Ancestry Total Population American,433,183,3.8,1.6
Estimate Ancestry Total Population Arab,74,77,0.6,0.7
Estimate Ancestry Total Population Czech,56,64,0.5,0.6
Estimate Ancestry Total Population Danish,14,23,0.1,0.2
Estimate Ancestry Total Population Dutch,37,35,0.3,0.3
Estimate Ancestry Total Population English,709,262,6.2,2.3
Estimate Ancestry Total Population French (Except Basque),129,125,1.1,1.1
Estimate Ancestry Total Population French Canadian,129,162,1.1,1.4
Estimate Ancestry Total Population German,888,309,7.8,2.6
Estimate Ancestry Total Population Greek,18,31,0.2,0.3
Estimate Ancestry Total Population Hungarian,25,29,0.2,0.3
Estimate Ancestry Total Population Irish,796,292,7.0,2.5
Estimate Ancestry Total Population Italian,651,244,5.7,2.1
Estimate Ancestry Total Population Lithuanian,59,97,0.5,0.8
Estimate Ancestry Total Population Norwegian,49,64,0.4,0.6
Estimate Ancestry Total Population Polish,319,220,2.8,1.9
Estimate Ancestry Total Population Portuguese,32,50,0.3,0.4
Estimate Ancestry Total Population Russian,966,495,8.5,4.3
Estimate Ancestry Total Population Scotch-Irish,14,22,0.1,0.2
Estimate Ancestry Total Population Scottish,214,156,1.9,1.4
Estimate Ancestry Total Population Slovak,23,36,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,255,301,2.2,2.6
Estimate Ancestry Total Population Swiss,21,34,0.2,0.3
Estimate Ancestry Total Population Ukrainian,48,48,0.4,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5560,423,5560,(X)
Estimate Computers And Internet Use Total Households With A Computer,5531,418,99.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4848,410,87.2,5.4
