Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,31,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,125,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,92,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10967,355,10967,(X)
Estimate Ancestry Total Population American,374,157,3.4,1.4
Estimate Ancestry Total Population Arab,67,67,0.6,0.6
Estimate Ancestry Total Population Czech,58,58,0.5,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,39,37,0.4,0.3
Estimate Ancestry Total Population English,1053,271,9.6,2.4
Estimate Ancestry Total Population French (Except Basque),144,66,1.3,0.6
Estimate Ancestry Total Population French Canadian,9,10,0.1,0.1
Estimate Ancestry Total Population German,2846,644,26.0,5.8
Estimate Ancestry Total Population Greek,23,25,0.2,0.2
Estimate Ancestry Total Population Hungarian,164,128,1.5,1.2
Estimate Ancestry Total Population Irish,1682,538,15.3,4.8
Estimate Ancestry Total Population Italian,2158,391,19.7,3.5
Estimate Ancestry Total Population Lithuanian,26,30,0.2,0.3
Estimate Ancestry Total Population Norwegian,28,38,0.3,0.3
Estimate Ancestry Total Population Polish,699,191,6.4,1.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,348,158,3.2,1.4
Estimate Ancestry Total Population Scotch-Irish,149,66,1.4,0.6
Estimate Ancestry Total Population Scottish,250,155,2.3,1.4
Estimate Ancestry Total Population Slovak,642,181,5.9,1.6
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,61,50,0.6,0.5
Estimate Ancestry Total Population Swiss,22,26,0.2,0.2
Estimate Ancestry Total Population Ukrainian,7,12,0.1,0.1
Estimate Ancestry Total Population Welsh,72,57,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4598,223,4598,(X)
Estimate Computers And Internet Use Total Households With A Computer,3925,216,85.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3845,227,83.6,3.1
